0.0000 0.0000 0.0000 0.2383 0.1388 13.4226 0.0159 1.3523 13.3210 0.0160 1.3500 10.3370 0.1600 33964.0000
0.5364 0.0300 0.0542 0.2348 0.1402 13.4226 0.0160 1.3300 13.4530 0.0160 1.3310 10.0860 0.1600 33968.0000
1.1176 0.0600 0.1057 0.2309 0.1413 13.4226 0.0162 1.3078 13.5650 0.0160 1.3090 9.8380 0.1600 33977.0000
1.6540 0.1000 0.1546 0.2266 0.1423 13.4226 0.0163 1.2855 13.6530 0.0160 1.2850 9.5940 0.1600 33993.0000
2.1905 0.1300 0.2009 0.2219 0.1429 13.4226 0.0164 1.2588 13.7160 0.0160 1.2580 9.3520 0.1600 34016.0000
2.7269 0.1600 0.2447 0.2167 0.1432 13.4226 0.0164 1.2277 13.7480 0.0160 1.2280 9.1110 0.1600 34044.0000
3.3081 0.1900 0.2860 0.2111 0.1432 13.4226 0.0164 1.1966 13.7480 0.0160 1.1970 8.8750 0.1600 34079.0000
3.8445 0.2300 0.3250 0.2050 0.1428 13.4226 0.0164 1.1610 13.7060 0.0160 1.1620 8.6430 0.1600 34121.0000
4.3810 0.2600 0.3615 0.1981 0.1418 13.4226 0.0163 1.1210 13.6100 0.0160 1.1230 8.4120 0.1600 34169.0000
4.9174 0.2900 0.3955 0.1910 0.1406 13.4226 0.0162 1.0809 13.4930 0.0160 1.0830 8.1820 0.1600 34223.0000
5.4986 0.3200 0.4272 0.1837 0.1391 13.4226 0.0159 1.0409 13.3510 0.0160 1.0410 7.9530 0.1600 34283.0000
6.0350 0.3600 0.4565 0.1762 0.1374 13.4226 0.0157 1.0008 13.1840 0.0160 0.9990 7.7250 0.1600 34350.0000
6.5715 0.3900 0.4834 0.1685 0.1353 12.6769 0.0155 0.9564 12.9870 0.0160 0.9550 7.4990 0.1600 34422.0000
7.1079 0.4200 0.5080 0.1606 0.1329 12.6769 0.0153 0.9119 12.7560 0.0150 0.9100 7.2750 0.1600 34501.0000
7.6891 0.4500 0.5309 0.1523 0.1299 12.6769 0.0149 0.8630 12.4690 0.0150 0.8630 7.0600 0.1600 34586.0000
8.2255 0.4900 0.5530 0.1439 0.1262 11.9312 0.0145 0.8140 12.1130 0.0140 0.8150 6.8640 0.1600 34677.0000
8.7620 0.5200 0.5729 0.1352 0.1221 11.9312 0.0140 0.7651 11.7190 0.0140 0.7660 6.6660 0.1600 34774.0000
9.2984 0.5500 0.5904 0.1262 0.1176 11.1855 0.0134 0.7162 11.2850 0.0130 0.7150 6.4650 0.1600 34877.0000
9.8796 0.5800 0.6053 0.1171 0.1126 10.4398 0.0129 0.6628 10.8080 0.0130 0.6630 6.2600 0.1600 34986.0000
10.4160 0.6100 0.6173 0.1076 0.1072 10.4398 0.0123 0.6094 10.2850 0.0120 0.6100 6.0480 0.1600 35101.0000
10.9525 0.6500 0.6260 0.0980 0.1012 9.6941 0.0116 0.5560 9.7150 0.0120 0.5550 5.8270 0.1600 35221.0000
11.4889 0.6800 0.6309 0.0880 0.0948 8.9484 0.0108 0.4982 9.0960 0.0110 0.4990 5.5930 0.1600 35348.0000
12.0701 0.7100 0.6308 0.0779 0.0878 8.2027 0.0101 0.4404 8.4300 0.0100 0.4410 5.3380 0.1600 35480.0000
12.6065 0.7400 0.6241 0.0674 0.0804 7.4570 0.0093 0.3825 7.7170 0.0090 0.3820 5.0510 0.1600 35617.0000
13.1430 0.7800 0.6080 0.0568 0.0725 6.7113 0.0084 0.3203 6.9610 0.0080 0.3220 4.7160 0.1600 35760.0000
13.6794 0.8100 0.5778 0.0459 0.0642 5.9656 0.0073 0.2580 6.1640 0.0070 0.2600 4.3030 0.1600 35909.0000
14.2606 0.8400 0.5255 0.0347 0.0555 5.2199 0.0063 0.1957 5.3310 0.0060 0.1970 3.7630 0.1600 36063.0000
14.7970 0.8700 0.4371 0.0233 0.0465 4.4742 0.0053 0.1334 4.4670 0.0050 0.1320 3.0140 0.1600 36222.0000
15.3335 0.9100 0.2847 0.0117 0.0372 3.7285 0.0043 0.0667 3.5750 0.0040 0.0660 1.8930 0.1700 36387.0000
15.8699 0.9400 -0.0005 0.0000 0.0277 2.9828 0.0032 0.0000 2.6600 0.0030 0.0000 -0.0030 0.1700 36557.0000
