0.0000 0.0000 0.0000 0.2375 0.1383 1.4914 0.0040 0.3381 1.6590 0.0040 0.3370 20.6900 0.0800 16982.0000
0.2682 0.0300 0.0544 0.2340 0.1396 1.4914 0.0040 0.3336 1.6750 0.0040 0.3320 20.1880 0.0800 16984.0000
0.5364 0.0600 0.1061 0.2301 0.1407 1.4914 0.0041 0.3247 1.6880 0.0040 0.3260 19.6930 0.0800 16989.0000
0.8047 0.1000 0.1552 0.2258 0.1416 1.4914 0.0041 0.3203 1.6990 0.0040 0.3200 19.2050 0.0800 16997.0000
1.1176 0.1300 0.2017 0.2211 0.1422 1.4914 0.0041 0.3114 1.7060 0.0040 0.3130 18.7200 0.0800 17008.0000
1.3858 0.1600 0.2456 0.2159 0.1426 1.4914 0.0041 0.3069 1.7110 0.0040 0.3060 18.2360 0.0800 17022.0000
1.6540 0.1900 0.2870 0.2104 0.1426 1.4914 0.0041 0.2980 1.7110 0.0040 0.2980 17.7610 0.0800 17040.0000
1.9223 0.2300 0.3260 0.2043 0.1423 1.4914 0.0041 0.2891 1.7070 0.0040 0.2890 17.2920 0.0800 17061.0000
2.1905 0.2600 0.3626 0.1973 0.1412 1.4914 0.0041 0.2802 1.6940 0.0040 0.2800 16.8270 0.0800 17085.0000
2.4587 0.2900 0.3967 0.1901 0.1399 1.4914 0.0040 0.2713 1.6780 0.0040 0.2690 16.3660 0.0800 17112.0000
2.7269 0.3200 0.4284 0.1826 0.1383 1.4914 0.0040 0.2580 1.6590 0.0040 0.2590 15.9060 0.0800 17142.0000
3.0399 0.3600 0.4576 0.1750 0.1364 1.4914 0.0040 0.2491 1.6370 0.0040 0.2480 15.4470 0.0800 17176.0000
3.3081 0.3900 0.4845 0.1671 0.1343 1.4914 0.0038 0.2358 1.6110 0.0040 0.2370 14.9910 0.0800 17212.0000
3.5763 0.4200 0.5089 0.1590 0.1318 1.4914 0.0037 0.2269 1.5810 0.0040 0.2250 14.5360 0.0800 17252.0000
3.8445 0.4500 0.5318 0.1507 0.1287 1.4914 0.0037 0.2135 1.5440 0.0040 0.2130 14.1030 0.0800 17295.0000
4.1128 0.4900 0.5537 0.1421 0.1249 1.4914 0.0036 0.2002 1.4980 0.0040 0.2010 13.7070 0.0800 17340.0000
4.3810 0.5200 0.5735 0.1335 0.1208 1.4914 0.0035 0.1913 1.4490 0.0030 0.1890 13.3090 0.0800 17389.0000
4.6492 0.5500 0.5910 0.1247 0.1164 1.4914 0.0033 0.1779 1.3960 0.0030 0.1770 12.9070 0.0800 17441.0000
4.9621 0.5800 0.6060 0.1159 0.1117 1.4914 0.0032 0.1646 1.3400 0.0030 0.1640 12.4990 0.0800 17496.0000
5.2304 0.6200 0.6182 0.1069 0.1066 1.4914 0.0031 0.1512 1.2790 0.0030 0.1520 12.0810 0.0800 17553.0000
5.4986 0.6500 0.6275 0.0977 0.1010 1.4914 0.0029 0.1379 1.2120 0.0030 0.1380 11.6490 0.0800 17614.0000
5.7668 0.6800 0.6331 0.0883 0.0950 1.4914 0.0027 0.1246 1.1390 0.0030 0.1250 11.1930 0.0800 17678.0000
6.0350 0.7100 0.6343 0.0785 0.0884 0.7457 0.0025 0.1112 1.0600 0.0030 0.1110 10.7060 0.0800 17744.0000
6.3033 0.7500 0.6300 0.0685 0.0812 0.7457 0.0024 0.0979 0.9740 0.0020 0.0970 10.1700 0.0800 17813.0000
6.5715 0.7800 0.6125 0.0567 0.0721 0.7457 0.0020 0.0801 0.8640 0.0020 0.0800 9.4760 0.0800 17885.0000
6.8844 0.8100 0.5849 0.0458 0.0635 0.7457 0.0018 0.0667 0.7620 0.0020 0.0650 8.6860 0.0800 17960.0000
7.1526 0.8400 0.5363 0.0347 0.0546 0.7457 0.0016 0.0489 0.6550 0.0020 0.0490 7.6580 0.0800 18037.0000
7.4209 0.8800 0.4524 0.0234 0.0452 0.7457 0.0012 0.0311 0.5430 0.0010 0.0330 6.2210 0.0800 18117.0000
7.6891 0.9100 0.2998 0.0118 0.0357 0.7457 0.0010 0.0178 0.4280 0.0010 0.0170 3.9750 0.0800 18200.0000
7.9573 0.9400 -0.0005 0.0000 0.0268 0.0000 0.0008 0.0000 0.3210 0.0010 0.0000 -0.0070 0.0800 18285.0000
