0.0000 0.0000 0.0000 0.2496 0.1389 703.1951 0.2238 19.8924 703.1380 0.2240 19.8920 2.8850 0.5900 127367.0000
2.0564 0.0300 0.0569 0.2472 0.1411 713.6349 0.2273 19.7012 713.9980 0.2270 19.6990 2.8130 0.6000 127379.0000
4.1128 0.0600 0.1110 0.2442 0.1428 722.5833 0.2302 19.4654 722.9370 0.2300 19.4630 2.7450 0.6000 127415.0000
6.1692 0.1000 0.1624 0.2406 0.1444 730.7860 0.2326 19.1807 730.6860 0.2330 19.1800 2.6770 0.6000 127475.0000
8.2255 0.1300 0.2112 0.2365 0.1455 736.0059 0.2343 18.8516 736.2220 0.2340 18.8490 2.6110 0.6000 127560.0000
10.3266 0.1600 0.2575 0.2317 0.1461 739.7344 0.2353 18.4690 739.5200 0.2350 18.4670 2.5460 0.6000 127669.0000
12.3830 0.1900 0.3015 0.2263 0.1462 740.4801 0.2356 18.0375 740.1830 0.2360 18.0370 2.4850 0.6000 127801.0000
14.4394 0.2300 0.3434 0.2202 0.1458 737.4973 0.2348 17.5482 737.7300 0.2350 17.5480 2.4260 0.6000 127958.0000
16.4958 0.2600 0.3834 0.2132 0.1445 731.5317 0.2327 16.9966 731.1960 0.2330 16.9950 2.3700 0.6000 128138.0000
18.5522 0.2900 0.4220 0.2055 0.1423 720.3462 0.2294 16.3828 720.4580 0.2290 16.3810 2.3180 0.6000 128343.0000
20.6085 0.3200 0.4585 0.1976 0.1399 708.4150 0.2254 15.7511 708.2320 0.2250 15.7480 2.2670 0.6000 128571.0000
22.6649 0.3600 0.4932 0.1894 0.1372 694.2467 0.2210 15.0973 694.4260 0.2210 15.0980 2.2170 0.6000 128822.0000
24.7213 0.3900 0.5259 0.1811 0.1342 679.3327 0.2161 14.4300 678.9820 0.2160 14.4310 2.1670 0.6000 129097.0000
26.8224 0.4200 0.5568 0.1724 0.1307 661.4359 0.2106 13.7450 661.7480 0.2110 13.7440 2.1180 0.6000 129395.0000
28.8788 0.4500 0.5855 0.1635 0.1270 642.7934 0.2045 13.0333 642.6360 0.2050 13.0350 2.0680 0.6000 129716.0000
30.9352 0.4900 0.6136 0.1545 0.1226 620.4224 0.1976 12.3127 620.7400 0.1980 12.3140 2.0230 0.6000 130060.0000
32.9916 0.5200 0.6368 0.1450 0.1183 598.7971 0.1906 11.5565 598.7580 0.1910 11.5570 1.9680 0.6000 130426.0000
35.0479 0.5500 0.6577 0.1353 0.1136 574.9347 0.1830 10.7869 574.8490 0.1830 10.7850 1.9130 0.6000 130816.0000
37.1043 0.5800 0.6759 0.1253 0.1084 548.8352 0.1747 9.9907 548.6550 0.1750 9.9910 1.8570 0.6100 131227.0000
39.1607 0.6200 0.6912 0.1151 0.1028 520.4986 0.1656 9.1767 520.1850 0.1660 9.1770 1.7990 0.6100 131661.0000
41.2171 0.6500 0.7032 0.1047 0.0967 489.1792 0.1557 8.3449 489.2600 0.1560 8.3420 1.7390 0.6100 132116.0000
43.3182 0.6800 0.7111 0.0940 0.0901 456.3684 0.1452 7.4908 456.2350 0.1450 7.4910 1.6740 0.6100 132593.0000
45.3746 0.7100 0.7133 0.0831 0.0832 421.3205 0.1340 6.6190 420.9650 0.1340 6.6190 1.6030 0.6100 133092.0000
47.4309 0.7500 0.7080 0.0718 0.0758 383.2898 0.1220 5.7249 383.4670 0.1220 5.7250 1.5220 0.6100 133612.0000
49.4873 0.7800 0.6921 0.0604 0.0680 343.7677 0.1095 4.8085 343.9630 0.1090 4.8100 1.4260 0.6100 134153.0000
51.5437 0.8100 0.6600 0.0486 0.0598 302.7542 0.0964 3.8744 302.6840 0.0960 3.8750 1.3050 0.6100 134714.0000
53.6001 0.8400 0.6009 0.0367 0.0516 260.9950 0.0832 2.9269 261.1810 0.0830 2.9270 1.1430 0.6200 135296.0000
55.6565 0.8800 0.5034 0.0248 0.0432 218.4901 0.0696 1.9750 218.6080 0.0700 1.9770 0.9220 0.6200 135898.0000
57.7129 0.9100 0.3271 0.0125 0.0346 175.2395 0.0558 0.9920 175.2180 0.0560 0.9930 0.5780 0.6200 136520.0000
59.8140 0.9400 0.0001 0.0000 0.0261 131.9889 0.0421 0.0000 132.2480 0.0420 0.0000 0.0000 0.6200 137162.0000
