0.0000 0.0000 0.0000 0.2372 0.1381 0.0000 0.0002 0.0222 0.0260 0.0000 0.0210 82.7570 0.0200 4246.0000
0.0894 0.0300 0.0544 0.2337 0.1394 0.0000 0.0002 0.0222 0.0260 0.0000 0.0210 80.7500 0.0200 4246.0000
0.1341 0.0600 0.1061 0.2298 0.1405 0.0000 0.0002 0.0222 0.0260 0.0000 0.0200 78.7740 0.0200 4247.0000
0.2235 0.1000 0.1553 0.2255 0.1414 0.0000 0.0002 0.0178 0.0270 0.0000 0.0200 76.8190 0.0200 4249.0000
0.2682 0.1300 0.2018 0.2208 0.1421 0.0000 0.0002 0.0178 0.0270 0.0000 0.0200 74.8710 0.0200 4252.0000
0.3576 0.1600 0.2457 0.2157 0.1425 0.0000 0.0002 0.0178 0.0270 0.0000 0.0190 72.9280 0.0200 4256.0000
0.4023 0.1900 0.2871 0.2103 0.1426 0.0000 0.0002 0.0178 0.0270 0.0000 0.0190 71.0200 0.0200 4260.0000
0.4917 0.2300 0.3261 0.2042 0.1423 0.0000 0.0002 0.0178 0.0270 0.0000 0.0180 69.1420 0.0200 4265.0000
0.5364 0.2600 0.3626 0.1973 0.1413 0.0000 0.0002 0.0178 0.0260 0.0000 0.0170 67.2800 0.0200 4271.0000
0.6259 0.2900 0.3967 0.1902 0.1400 0.0000 0.0002 0.0178 0.0260 0.0000 0.0170 65.4300 0.0200 4278.0000
0.6706 0.3200 0.4284 0.1828 0.1385 0.0000 0.0002 0.0178 0.0260 0.0000 0.0160 63.5890 0.0200 4286.0000
0.7600 0.3600 0.4576 0.1752 0.1367 0.0000 0.0002 0.0133 0.0260 0.0000 0.0160 61.7560 0.0200 4294.0000
0.8047 0.3900 0.4845 0.1674 0.1346 0.0000 0.0002 0.0133 0.0250 0.0000 0.0150 59.9290 0.0200 4303.0000
0.8941 0.4200 0.5090 0.1594 0.1321 0.0000 0.0002 0.0133 0.0250 0.0000 0.0140 58.1180 0.0200 4313.0000
0.9835 0.4500 0.5318 0.1511 0.1291 0.0000 0.0002 0.0133 0.0240 0.0000 0.0130 56.3900 0.0200 4324.0000
1.0282 0.4900 0.5538 0.1426 0.1254 0.0000 0.0002 0.0133 0.0230 0.0000 0.0130 54.8040 0.0200 4335.0000
1.1176 0.5200 0.5735 0.1339 0.1212 0.0000 0.0002 0.0133 0.0230 0.0000 0.0120 53.2050 0.0200 4347.0000
1.1623 0.5500 0.5908 0.1249 0.1167 0.0000 0.0002 0.0089 0.0220 0.0000 0.0110 51.5830 0.0200 4360.0000
1.2517 0.5800 0.6054 0.1158 0.1117 0.0000 0.0002 0.0089 0.0210 0.0000 0.0100 49.9250 0.0200 4374.0000
1.2964 0.6200 0.6172 0.1064 0.1063 0.0000 0.0002 0.0089 0.0200 0.0000 0.0090 48.2170 0.0200 4389.0000
1.3858 0.6500 0.6257 0.0968 0.1004 0.0000 0.0002 0.0089 0.0190 0.0000 0.0090 46.4370 0.0200 4404.0000
1.4305 0.6800 0.6302 0.0869 0.0940 0.0000 0.0001 0.0089 0.0180 0.0000 0.0080 44.5430 0.0200 4420.0000
1.5199 0.7100 0.6294 0.0768 0.0871 0.0000 0.0001 0.0089 0.0160 0.0000 0.0070 42.4670 0.0200 4436.0000
1.5646 0.7500 0.6217 0.0665 0.0798 0.0000 0.0001 0.0044 0.0150 0.0000 0.0060 40.1260 0.0200 4453.0000
1.6540 0.7800 0.6044 0.0559 0.0720 0.0000 0.0001 0.0044 0.0140 0.0000 0.0050 37.3850 0.0200 4472.0000
1.6988 0.8100 0.5727 0.0451 0.0639 0.0000 0.0001 0.0044 0.0120 0.0000 0.0040 34.0030 0.0200 4490.0000
1.7882 0.8400 0.5183 0.0340 0.0554 0.0000 0.0001 0.0044 0.0100 0.0000 0.0030 29.5920 0.0200 4510.0000
1.8329 0.8800 0.4281 0.0228 0.0467 0.0000 0.0001 0.0000 0.0090 0.0000 0.0020 23.5370 0.0200 4530.0000
1.9223 0.9100 0.2754 0.0115 0.0379 0.0000 0.0001 0.0000 0.0070 0.0000 0.0010 14.6010 0.0200 4550.0000
2.0117 0.9400 0.0000 0.0000 0.0289 0.0000 0.0000 0.0000 0.0050 0.0000 0.0000 0.0010 0.0200 4572.0000
