0.0000 0.0000 0.0000 0.2571 0.1466 1080.5193 0.3034 26.3201 1080.2110 0.3030 26.3190 2.4850 0.6700 144349.0000
2.3246 0.0300 0.0556 0.2551 0.1489 1096.9247 0.3081 26.1199 1097.0220 0.3080 26.1200 2.4280 0.6700 144363.0000
4.6492 0.0600 0.1086 0.2525 0.1509 1111.8387 0.3122 25.8486 1111.5130 0.3120 25.8480 2.3710 0.6700 144404.0000
7.0185 0.1000 0.1591 0.2491 0.1524 1122.2785 0.3152 25.4972 1122.5550 0.3150 25.4970 2.3160 0.6700 144472.0000
9.3431 0.1300 0.2072 0.2449 0.1533 1129.7355 0.3173 25.0702 1129.5730 0.3170 25.0670 2.2630 0.6700 144568.0000
11.6677 0.1600 0.2532 0.2399 0.1537 1132.7183 0.3181 24.5631 1132.3950 0.3180 24.5610 2.2120 0.6800 144691.0000
13.9924 0.1900 0.2971 0.2342 0.1535 1130.4812 0.3176 23.9804 1130.7850 0.3180 23.9810 2.1630 0.6800 144841.0000
16.3617 0.2300 0.3392 0.2279 0.1525 1123.7699 0.3157 23.3309 1123.9610 0.3160 23.3280 2.1160 0.6800 145018.0000
18.6863 0.2600 0.3799 0.2206 0.1507 1110.3473 0.3120 22.5881 1110.5490 0.3120 22.5860 2.0740 0.6800 145222.0000
21.0109 0.2900 0.4212 0.2127 0.1474 1086.4849 0.3051 21.7740 1086.1610 0.3050 21.7710 2.0440 0.6800 145453.0000
23.3355 0.3200 0.4590 0.2044 0.1445 1064.1139 0.2990 20.9289 1064.3430 0.2990 20.9260 2.0050 0.6800 145711.0000
25.6601 0.3600 0.4973 0.1960 0.1406 1036.5230 0.2910 20.0659 1036.2720 0.2910 20.0650 1.9740 0.6800 145995.0000
28.0294 0.3900 0.5324 0.1873 0.1369 1008.9321 0.2834 19.1718 1009.0020 0.2830 19.1720 1.9380 0.6800 146306.0000
30.3540 0.4200 0.5660 0.1783 0.1329 979.1041 0.2749 18.2555 978.9020 0.2750 18.2550 1.9020 0.6800 146643.0000
32.6786 0.4500 0.5979 0.1691 0.1284 946.2933 0.2659 17.3125 946.3920 0.2660 17.3130 1.8650 0.6800 147006.0000
35.0032 0.4900 0.6268 0.1597 0.1240 913.4825 0.2566 16.3517 913.4190 0.2570 16.3490 1.8250 0.6800 147395.0000
37.3725 0.5200 0.6519 0.1500 0.1194 879.9260 0.2472 15.3597 880.0630 0.2470 15.3570 1.7790 0.6800 147810.0000
39.6972 0.5500 0.6747 0.1401 0.1145 844.1324 0.2370 14.3455 843.8660 0.2370 14.3440 1.7330 0.6800 148250.0000
42.0218 0.5800 0.6951 0.1299 0.1092 803.8646 0.2259 13.3002 804.2010 0.2260 13.3010 1.6870 0.6900 148716.0000
44.3464 0.6200 0.7129 0.1195 0.1033 761.3597 0.2139 12.2371 761.4350 0.2140 12.2360 1.6390 0.6900 149206.0000
46.6710 0.6500 0.7277 0.1088 0.0970 715.1263 0.2008 11.1428 714.9420 0.2010 11.1410 1.5890 0.6900 149722.0000
49.0403 0.6800 0.7387 0.0979 0.0903 665.1644 0.1868 10.0218 664.9950 0.1870 10.0190 1.5360 0.6900 150261.0000
51.3649 0.7100 0.7448 0.0867 0.0831 612.2197 0.1719 8.8742 611.9190 0.1720 8.8730 1.4790 0.6900 150825.0000
53.6895 0.7500 0.7494 0.0753 0.0750 552.5637 0.1552 7.7132 552.6210 0.1550 7.7120 1.4230 0.6900 151414.0000
56.0141 0.7800 0.7390 0.0636 0.0670 493.6534 0.1387 6.5166 493.9120 0.1390 6.5140 1.3450 0.6900 152025.0000
58.3834 0.8100 0.7123 0.0514 0.0586 431.7603 0.1212 5.2667 431.4930 0.1210 5.2660 1.2440 0.7000 152661.0000
60.7080 0.8400 0.6598 0.0391 0.0500 368.3758 0.1035 4.0078 368.6070 0.1040 4.0070 1.1080 0.7000 153319.0000
63.0326 0.8800 0.5620 0.0264 0.0411 302.7542 0.0851 2.7001 303.0800 0.0850 2.7020 0.9090 0.7000 154000.0000
65.3572 0.9100 0.3736 0.0136 0.0330 243.0982 0.0682 1.3878 242.9250 0.0680 1.3880 0.5830 0.7000 154704.0000
67.7266 0.9400 -0.0007 0.0000 0.0249 183.4422 0.0514 0.0000 183.1840 0.0510 -0.0020 -0.0010 0.7000 155430.0000
