0.0000 0.0000 0.0000 0.2401 0.1403 72.3329 0.0493 4.1680 72.1840 0.0490 4.1680 5.8880 0.2800 59438.0000
0.9388 0.0300 0.0535 0.2367 0.1418 73.0786 0.0497 4.1102 72.9340 0.0500 4.1090 5.7440 0.2800 59443.0000
1.9223 0.0600 0.1044 0.2329 0.1430 73.8243 0.0502 4.0434 73.5750 0.0500 4.0420 5.6020 0.2800 59460.0000
2.8611 0.1000 0.1527 0.2287 0.1441 73.8243 0.0505 3.9678 74.0990 0.0510 3.9690 5.4620 0.2800 59487.0000
3.7998 0.1300 0.1984 0.2240 0.1448 74.5700 0.0508 3.8877 74.4860 0.0510 3.8890 5.3230 0.2800 59526.0000
4.7386 0.1600 0.2417 0.2189 0.1452 74.5700 0.0510 3.7988 74.6820 0.0510 3.7990 5.1880 0.2800 59575.0000
5.7221 0.1900 0.2826 0.2133 0.1451 74.5700 0.0510 3.7009 74.6550 0.0510 3.7020 5.0560 0.2800 59636.0000
6.6609 0.2200 0.3213 0.2071 0.1446 74.5700 0.0507 3.5942 74.3950 0.0510 3.5950 4.9270 0.2800 59707.0000
7.5997 0.2600 0.3577 0.2002 0.1435 73.8243 0.0504 3.4741 73.8300 0.0500 3.4740 4.7990 0.2800 59789.0000
8.5385 0.2900 0.3917 0.1930 0.1422 73.0786 0.0499 3.3495 73.1370 0.0500 3.3500 4.6710 0.2800 59882.0000
9.5220 0.3200 0.4233 0.1856 0.1406 72.3329 0.0494 3.2205 72.3160 0.0490 3.2220 4.5440 0.2800 59985.0000
10.4607 0.3500 0.4527 0.1781 0.1387 71.5872 0.0487 3.0915 71.3550 0.0490 3.0910 4.4170 0.2800 60100.0000
11.3995 0.3800 0.4797 0.1703 0.1366 70.0958 0.0479 2.9581 70.2420 0.0480 2.9560 4.2910 0.2800 60225.0000
12.3383 0.4200 0.5045 0.1623 0.1341 68.6044 0.0470 2.8157 68.9530 0.0470 2.8170 4.1660 0.2800 60360.0000
13.3218 0.4500 0.5277 0.1540 0.1310 67.1130 0.0460 2.6734 67.3810 0.0460 2.6730 4.0450 0.2800 60507.0000
14.2606 0.4800 0.5498 0.1455 0.1272 65.6216 0.0446 2.5266 65.4500 0.0450 2.5250 3.9340 0.2800 60663.0000
15.1994 0.5100 0.5698 0.1368 0.1231 63.3845 0.0432 2.3753 63.3180 0.0430 2.3740 3.8230 0.2800 60830.0000
16.1381 0.5400 0.5875 0.1278 0.1185 61.1474 0.0416 2.2197 60.9720 0.0420 2.2180 3.7090 0.2800 61007.0000
17.1216 0.5800 0.6026 0.1186 0.1135 58.1646 0.0399 2.0595 58.3980 0.0400 2.0580 3.5930 0.2800 61194.0000
18.0604 0.6100 0.6148 0.1090 0.1080 55.9275 0.0378 1.8949 55.5720 0.0380 1.8930 3.4730 0.2800 61392.0000
18.9992 0.6400 0.6238 0.0992 0.1020 52.1990 0.0358 1.7215 52.4720 0.0360 1.7230 3.3480 0.2800 61599.0000
19.9380 0.6700 0.6288 0.0892 0.0955 49.2162 0.0334 1.5480 49.1050 0.0330 1.5480 3.2140 0.2800 61816.0000
20.9215 0.7100 0.6285 0.0788 0.0884 45.4877 0.0311 1.3701 45.4950 0.0310 1.3680 3.0660 0.2800 62043.0000
21.8603 0.7400 0.6215 0.0682 0.0810 41.7592 0.0284 1.1832 41.6490 0.0280 1.1850 2.9000 0.2900 62280.0000
22.7990 0.7700 0.6048 0.0574 0.0730 37.2850 0.0256 0.9964 37.5740 0.0260 0.9970 2.7050 0.2900 62526.0000
23.7378 0.8000 0.5739 0.0463 0.0647 33.5565 0.0227 0.8051 33.2830 0.0230 0.8040 2.4640 0.2900 62782.0000
24.7213 0.8300 0.5201 0.0350 0.0561 29.0823 0.0197 0.6094 28.8360 0.0200 0.6070 2.1470 0.2900 63047.0000
25.6601 0.8700 0.4301 0.0235 0.0472 24.6081 0.0166 0.4092 24.2980 0.0170 0.4070 1.7100 0.2900 63322.0000
26.5989 0.9000 0.2767 0.0118 0.0384 19.3882 0.0134 0.2046 19.7470 0.0130 0.2050 1.0610 0.2900 63605.0000
27.5377 0.9300 -0.0011 0.0000 0.0296 14.9140 0.0104 0.0000 15.2140 0.0100 -0.0010 -0.0040 0.2900 63897.0000
