0.0000 0.0000 0.0000 0.2393 0.1397 45.4877 0.0360 3.0515 45.2470 0.0360 3.0520 6.8790 0.2400 50947.0000
0.8047 0.0300 0.0537 0.2359 0.1411 45.4877 0.0364 3.0070 45.7070 0.0360 3.0080 6.7110 0.2400 50951.0000
1.6540 0.0600 0.1048 0.2321 0.1423 46.2334 0.0367 2.9581 46.1030 0.0370 2.9590 6.5460 0.2400 50966.0000
2.4587 0.1000 0.1532 0.2278 0.1433 46.2334 0.0369 2.9047 46.4220 0.0370 2.9050 6.3820 0.2400 50989.0000
3.2634 0.1300 0.1991 0.2232 0.1440 46.9791 0.0372 2.8469 46.6570 0.0370 2.8460 6.2200 0.2400 51022.0000
4.0681 0.1600 0.2425 0.2180 0.1444 46.9791 0.0372 2.7801 46.7770 0.0370 2.7800 6.0610 0.2400 51065.0000
4.9174 0.1900 0.2836 0.2124 0.1444 46.9791 0.0372 2.7090 46.7640 0.0370 2.7090 5.9060 0.2400 51117.0000
5.7221 0.2200 0.3224 0.2062 0.1439 46.2334 0.0371 2.6289 46.6040 0.0370 2.6300 5.7550 0.2400 51178.0000
6.5268 0.2600 0.3587 0.1993 0.1428 46.2334 0.0368 2.5399 46.2570 0.0370 2.5420 5.6030 0.2400 51249.0000
7.3315 0.2900 0.3928 0.1922 0.1415 45.4877 0.0365 2.4510 45.8330 0.0360 2.4510 5.4530 0.2400 51329.0000
8.1808 0.3200 0.4244 0.1849 0.1399 45.4877 0.0360 2.3576 45.3280 0.0360 2.3570 5.3030 0.2400 51418.0000
8.9855 0.3500 0.4538 0.1773 0.1381 44.7420 0.0356 2.2597 44.7350 0.0360 2.2610 5.1550 0.2400 51516.0000
9.7902 0.3900 0.4807 0.1696 0.1360 43.9963 0.0350 2.1618 44.0480 0.0350 2.1620 5.0060 0.2400 51624.0000
10.5948 0.4200 0.5055 0.1616 0.1335 43.2506 0.0345 2.0595 43.2460 0.0340 2.0610 4.8590 0.2400 51741.0000
11.4442 0.4500 0.5285 0.1533 0.1305 42.5049 0.0337 1.9572 42.2700 0.0340 1.9550 4.7170 0.2400 51867.0000
12.2489 0.4800 0.5506 0.1448 0.1268 41.0135 0.0327 1.8460 41.0600 0.0330 1.8470 4.5870 0.2400 52001.0000
13.0536 0.5100 0.5706 0.1361 0.1226 39.5221 0.0316 1.7348 39.7180 0.0320 1.7360 4.4560 0.2400 52145.0000
13.8582 0.5500 0.5882 0.1272 0.1181 38.0307 0.0304 1.6236 38.2480 0.0300 1.6220 4.3230 0.2400 52297.0000
14.7076 0.5800 0.6032 0.1179 0.1131 36.5393 0.0292 1.5035 36.6280 0.0290 1.5040 4.1870 0.2400 52459.0000
15.5123 0.6100 0.6153 0.1085 0.1076 35.0479 0.0277 1.3834 34.8520 0.0280 1.3830 4.0470 0.2400 52628.0000
16.3170 0.6400 0.6242 0.0987 0.1016 32.8108 0.0262 1.2588 32.9110 0.0260 1.2590 3.9000 0.2400 52807.0000
17.1216 0.6700 0.6290 0.0887 0.0951 30.5737 0.0245 1.1298 30.8090 0.0250 1.1310 3.7430 0.2400 52994.0000
17.9710 0.7100 0.6287 0.0784 0.0882 28.3366 0.0227 1.0008 28.5560 0.0230 1.0000 3.5710 0.2400 53189.0000
18.7757 0.7400 0.6215 0.0679 0.0808 26.0995 0.0208 0.8674 26.1580 0.0210 0.8660 3.3770 0.2400 53393.0000
19.5804 0.7700 0.6048 0.0572 0.0729 23.8624 0.0188 0.7295 23.6120 0.0190 0.7290 3.1490 0.2500 53605.0000
20.3850 0.8000 0.5736 0.0462 0.0646 20.8796 0.0166 0.5872 20.9310 0.0170 0.5890 2.8670 0.2500 53825.0000
21.2344 0.8400 0.5199 0.0348 0.0560 17.8968 0.0145 0.4448 18.1370 0.0140 0.4440 2.4990 0.2500 54053.0000
22.0391 0.8700 0.4303 0.0234 0.0471 14.9140 0.0122 0.2980 15.2650 0.0120 0.2980 1.9910 0.2500 54289.0000
22.8437 0.9000 0.2773 0.0117 0.0381 12.6769 0.0098 0.1512 12.3330 0.0100 0.1500 1.2370 0.2500 54533.0000
23.6484 0.9300 -0.0020 -0.0001 0.0291 9.6941 0.0075 0.0000 9.4250 0.0070 -0.0010 -0.0080 0.2500 54785.0000
