0.0000 0.0000 0.0000 0.2390 0.1394 35.0479 0.0302 2.5622 34.7790 0.0300 2.5610 7.5090 0.2200 46701.0000
0.7600 0.0300 0.0538 0.2355 0.1408 35.0479 0.0305 2.5221 35.1330 0.0300 2.5240 7.3260 0.2200 46705.0000
1.5199 0.0600 0.1050 0.2317 0.1420 35.7936 0.0307 2.4821 35.4340 0.0310 2.4830 7.1450 0.2200 46719.0000
2.2352 0.1000 0.1535 0.2275 0.1430 35.7936 0.0310 2.4376 35.6780 0.0310 2.4380 6.9670 0.2200 46740.0000
2.9952 0.1300 0.1995 0.2228 0.1437 35.7936 0.0311 2.3887 35.8540 0.0310 2.3880 6.7900 0.2200 46771.0000
3.7551 0.1600 0.2430 0.2177 0.1441 35.7936 0.0312 2.3309 35.9450 0.0310 2.3320 6.6160 0.2200 46810.0000
4.5151 0.1900 0.2841 0.2120 0.1440 35.7936 0.0312 2.2730 35.9360 0.0310 2.2720 6.4470 0.2200 46858.0000
5.2304 0.2300 0.3229 0.2059 0.1435 35.7936 0.0311 2.2063 35.8150 0.0310 2.2060 6.2810 0.2200 46914.0000
5.9903 0.2600 0.3593 0.1990 0.1425 35.7936 0.0308 2.1307 35.5520 0.0310 2.1320 6.1150 0.2200 46979.0000
6.7503 0.2900 0.3934 0.1918 0.1412 35.0479 0.0306 2.0551 35.2300 0.0310 2.0560 5.9500 0.2200 47052.0000
7.5103 0.3200 0.4250 0.1845 0.1397 35.0479 0.0303 1.9795 34.8450 0.0300 1.9770 5.7860 0.2200 47134.0000
8.2255 0.3500 0.4543 0.1770 0.1378 34.3022 0.0298 1.8949 34.3930 0.0300 1.8970 5.6230 0.2200 47225.0000
8.9855 0.3900 0.4813 0.1692 0.1357 33.5565 0.0294 1.8149 33.8680 0.0290 1.8140 5.4600 0.2200 47324.0000
9.7455 0.4200 0.5060 0.1613 0.1333 33.5565 0.0289 1.7304 33.2540 0.0290 1.7280 5.2990 0.2200 47431.0000
10.5054 0.4500 0.5290 0.1530 0.1303 32.8108 0.0282 1.6414 32.5060 0.0280 1.6400 5.1440 0.2200 47547.0000
11.2207 0.4800 0.5511 0.1445 0.1265 31.3194 0.0275 1.5480 31.5750 0.0270 1.5490 5.0020 0.2200 47670.0000
11.9807 0.5100 0.5710 0.1358 0.1224 30.5737 0.0266 1.4546 30.5450 0.0270 1.4550 4.8590 0.2200 47802.0000
12.7406 0.5500 0.5886 0.1269 0.1179 29.0823 0.0255 1.3612 29.4130 0.0260 1.3600 4.7140 0.2200 47942.0000
13.5006 0.5800 0.6036 0.1177 0.1129 28.3366 0.0244 1.2588 28.1680 0.0240 1.2610 4.5650 0.2200 48091.0000
14.2159 0.6100 0.6157 0.1082 0.1074 26.8452 0.0233 1.1610 26.8020 0.0230 1.1590 4.4110 0.2200 48247.0000
14.9758 0.6400 0.6245 0.0985 0.1014 25.3538 0.0219 1.0542 25.3100 0.0220 1.0550 4.2510 0.2200 48411.0000
15.7358 0.6800 0.6293 0.0885 0.0950 23.8624 0.0206 0.9475 23.6920 0.0210 0.9480 4.0800 0.2200 48583.0000
16.4958 0.7100 0.6290 0.0782 0.0880 21.6253 0.0191 0.8363 21.9620 0.0190 0.8380 3.8920 0.2200 48762.0000
17.2110 0.7400 0.6217 0.0677 0.0806 20.1339 0.0175 0.7251 20.1140 0.0170 0.7260 3.6800 0.2200 48949.0000
17.9710 0.7700 0.6049 0.0570 0.0728 17.8968 0.0158 0.6094 18.1590 0.0160 0.6110 3.4310 0.2200 49144.0000
18.7310 0.8000 0.5736 0.0460 0.0645 16.4054 0.0140 0.4938 16.0990 0.0140 0.4930 3.1240 0.2300 49346.0000
19.4909 0.8400 0.5196 0.0347 0.0559 14.1683 0.0121 0.3737 13.9520 0.0120 0.3720 2.7210 0.2300 49556.0000
20.2062 0.8700 0.4299 0.0233 0.0470 11.9312 0.0102 0.2491 11.7370 0.0100 0.2500 2.1680 0.2300 49773.0000
20.9662 0.9000 0.2773 0.0117 0.0379 9.6941 0.0082 0.1246 9.4680 0.0080 0.1250 1.3480 0.2300 49997.0000
21.7261 0.9300 -0.0007 0.0000 0.0289 7.4570 0.0062 0.0000 7.2000 0.0060 0.0000 -0.0030 0.2300 50228.0000
