0.0000 0.0000 0.0000 0.2415 0.1316 197.6105 0.0942 8.5539 197.3970 0.0940 8.5550 4.4200 0.4000 84911.0000
1.3858 0.0300 0.0577 0.2385 0.1333 199.8476 0.0955 8.4516 199.9580 0.0950 8.4500 4.3090 0.4000 84919.0000
2.7269 0.0600 0.1125 0.2351 0.1348 202.0847 0.0965 8.3315 202.1680 0.0970 8.3300 4.2010 0.4000 84943.0000
4.1128 0.1000 0.1645 0.2313 0.1360 204.3218 0.0974 8.1936 203.9620 0.0970 8.1930 4.0960 0.4000 84983.0000
5.4539 0.1300 0.2138 0.2270 0.1369 205.0675 0.0981 8.0424 205.3030 0.0980 8.0400 3.9930 0.4000 85038.0000
6.8397 0.1600 0.2605 0.2221 0.1375 205.8132 0.0984 7.8689 206.1340 0.0980 7.8690 3.8930 0.4000 85110.0000
8.1808 0.1900 0.3046 0.2167 0.1376 206.5589 0.0985 7.6776 206.3660 0.0990 7.6770 3.7940 0.4000 85197.0000
9.5667 0.2300 0.3465 0.2108 0.1372 205.8132 0.0983 7.4641 205.8170 0.0980 7.4650 3.6990 0.4000 85300.0000
10.9078 0.2600 0.3865 0.2040 0.1361 204.3218 0.0975 7.2284 204.1240 0.0970 7.2260 3.6100 0.4000 85418.0000
12.2936 0.2900 0.4247 0.1967 0.1344 201.3390 0.0963 6.9704 201.5340 0.0960 6.9680 3.5260 0.4000 85552.0000
13.6347 0.3200 0.4607 0.1892 0.1324 198.3562 0.0948 6.7035 198.5490 0.0950 6.7030 3.4420 0.4000 85702.0000
15.0205 0.3500 0.4947 0.1815 0.1301 195.3734 0.0932 6.4321 195.1380 0.0930 6.4300 3.3600 0.4000 85867.0000
16.3617 0.3900 0.5265 0.1736 0.1275 191.6449 0.0913 6.1519 191.2810 0.0910 6.1500 3.2780 0.4000 86048.0000
17.7475 0.4200 0.5562 0.1654 0.1247 187.1707 0.0893 5.8628 186.9390 0.0890 5.8610 3.1970 0.4000 86244.0000
19.0886 0.4500 0.5836 0.1570 0.1214 181.9508 0.0869 5.5603 182.0640 0.0870 5.5620 3.1150 0.4000 86455.0000
20.4744 0.4800 0.6085 0.1483 0.1178 176.7309 0.0844 5.2533 176.6850 0.0840 5.2520 3.0310 0.4000 86681.0000
21.8156 0.5200 0.6309 0.1393 0.1138 170.7653 0.0815 4.9331 170.7250 0.0820 4.9330 2.9460 0.4000 86922.0000
23.2014 0.5500 0.6509 0.1300 0.1095 164.0540 0.0784 4.6039 164.1630 0.0780 4.6060 2.8610 0.4000 87177.0000
24.5425 0.5800 0.6683 0.1205 0.1047 156.5970 0.0749 4.2703 156.9620 0.0750 4.2700 2.7740 0.4000 87448.0000
25.9283 0.6100 0.6828 0.1108 0.0994 149.1400 0.0712 3.9278 149.0790 0.0710 3.9260 2.6850 0.4000 87733.0000
27.3141 0.6400 0.6942 0.1008 0.0937 140.1916 0.0671 3.5719 140.4630 0.0670 3.5720 2.5930 0.4000 88032.0000
28.6553 0.6800 0.7015 0.0906 0.0874 131.2432 0.0626 3.2116 131.1190 0.0630 3.2100 2.4960 0.4100 88346.0000
30.0411 0.7100 0.7035 0.0801 0.0808 120.8034 0.0578 2.8380 121.1590 0.0580 2.8390 2.3890 0.4100 88674.0000
31.3822 0.7400 0.6982 0.0694 0.0737 110.3636 0.0528 2.4599 110.5310 0.0530 2.4590 2.2680 0.4100 89016.0000
32.7680 0.7700 0.6827 0.0584 0.0662 99.1781 0.0475 2.0684 99.2990 0.0470 2.0700 2.1250 0.4100 89371.0000
34.1092 0.8100 0.6514 0.0472 0.0584 87.2469 0.0418 1.6725 87.5720 0.0420 1.6720 1.9470 0.4100 89740.0000
35.4950 0.8400 0.5975 0.0358 0.0502 75.3157 0.0359 1.2677 75.2880 0.0360 1.2680 1.7170 0.4100 90123.0000
36.8361 0.8700 0.4972 0.0240 0.0421 63.3845 0.0302 0.8496 63.0850 0.0300 0.8510 1.3760 0.4100 90519.0000
38.2219 0.9000 0.3198 0.0120 0.0338 50.7076 0.0242 0.4226 50.6890 0.0240 0.4240 0.8530 0.4100 90928.0000
39.5630 0.9300 -0.0029 -0.0001 0.0258 38.7764 0.0184 -0.0044 38.6230 0.0180 -0.0030 -0.0070 0.4100 91350.0000
