0.0000 0.0000 0.0000 0.1119 0.0661 5108.0450 2.4390 92.8210
1.9223 0.0200 0.0352 0.1117 0.0656 5066.2858 2.4191 92.6876
3.8445 0.0400 0.0712 0.1114 0.0647 5002.1556 2.3883 92.4740
5.7668 0.0600 0.1079 0.1112 0.0639 4937.2797 2.3574 92.2561
7.6891 0.0800 0.1453 0.1105 0.0629 4858.2355 2.3196 91.7001
9.6114 0.1000 0.1835 0.1094 0.0616 4762.0402 2.2737 90.7793
11.5336 0.1200 0.2221 0.1079 0.0603 4658.3879 2.2243 89.5694
13.4559 0.1400 0.2567 0.1062 0.0599 4625.5771 2.2086 88.1192
15.3782 0.1700 0.2902 0.1040 0.0593 4580.8351 2.1872 86.3222
17.3452 0.1900 0.3219 0.1015 0.0587 4534.6017 2.1650 84.2448
19.2674 0.2100 0.3526 0.0985 0.0578 4464.5059 2.1316 81.7716
21.1897 0.2300 0.3818 0.0952 0.0567 4383.9703 2.0930 79.0360
23.1120 0.2500 0.4092 0.0918 0.0556 4298.9605 2.0527 76.1580
25.0342 0.2700 0.4354 0.0879 0.0543 4193.8168 2.0024 72.9642
26.9565 0.2900 0.4610 0.0838 0.0526 4064.8107 1.9409 69.5301
28.8788 0.3100 0.4830 0.0795 0.0510 3941.0245 1.8818 65.9315
30.8011 0.3300 0.5020 0.0753 0.0496 3832.8980 1.8302 62.4797
32.7233 0.3500 0.5186 0.0711 0.0481 3721.0430 1.7767 58.9745
34.6456 0.3700 0.5327 0.0667 0.0466 3599.4939 1.7188 55.3492
36.5679 0.3900 0.5437 0.0620 0.0448 3463.7765 1.6538 51.4881
38.4901 0.4100 0.5506 0.0570 0.0428 3307.1795 1.5792 47.3024
40.4124 0.4300 0.5523 0.0516 0.0406 3135.6685 1.4972 42.8408
42.3347 0.4500 0.5476 0.0459 0.0381 2946.2607 1.4069 38.0990
44.2570 0.4800 0.5344 0.0399 0.0355 2744.1760 1.3103 33.1214
46.1792 0.5000 0.5095 0.0337 0.0328 2533.1429 1.2095 27.9348
48.1015 0.5200 0.4694 0.0273 0.0300 2318.3813 1.1070 22.6148
50.0685 0.5400 0.4104 0.0207 0.0271 2091.6885 0.9986 17.1479
51.9908 0.5600 0.3210 0.0139 0.0242 1867.2328 0.8916 11.5342
53.9130 0.5800 0.1917 0.0070 0.0212 1636.8115 0.7815 5.8227
55.8353 0.6000 -0.0018 -0.0001 0.0182 1409.3730 0.6729 -0.0445
