0.0000 0.0000 0.0000 0.0967 0.0339 112.6007 0.1534 9.8306
0.6706 0.0200 0.0584 0.0950 0.0340 112.6007 0.1537 9.6615
1.3411 0.0400 0.1146 0.0933 0.0340 112.6007 0.1537 9.4836
2.0564 0.0600 0.1686 0.0914 0.0340 112.6007 0.1535 9.2923
2.7269 0.0800 0.2202 0.0894 0.0339 112.6007 0.1533 9.0877
3.3975 0.1000 0.2696 0.0872 0.0338 111.8550 0.1528 8.8653
4.0681 0.1300 0.3165 0.0849 0.0336 111.1093 0.1520 8.6295
4.7833 0.1500 0.3610 0.0824 0.0334 110.3636 0.1509 8.3804
5.4539 0.1700 0.4031 0.0798 0.0331 109.6179 0.1495 8.1091
6.1244 0.1900 0.4427 0.0770 0.0327 108.1265 0.1477 7.8244
6.7950 0.2100 0.4797 0.0739 0.0322 106.6351 0.1455 7.5175
7.5103 0.2300 0.5141 0.0708 0.0317 105.1437 0.1430 7.2017
8.1808 0.2500 0.5460 0.0676 0.0310 102.9066 0.1403 6.8725
8.8514 0.2700 0.5754 0.0643 0.0304 100.6695 0.1373 6.5389
9.5220 0.2900 0.6023 0.0609 0.0296 97.6867 0.1338 6.1964
10.1925 0.3100 0.6269 0.0575 0.0287 95.4496 0.1298 5.8450
10.9078 0.3300 0.6489 0.0539 0.0278 91.7211 0.1255 5.4802
11.5783 0.3600 0.6684 0.0503 0.0267 88.7383 0.1208 5.1110
12.2489 0.3800 0.6848 0.0466 0.0256 85.0098 0.1156 4.7329
12.9195 0.4000 0.6973 0.0427 0.0243 80.5356 0.1099 4.3459
13.6347 0.4200 0.7063 0.0389 0.0230 76.0614 0.1038 3.9500
14.3053 0.4400 0.7123 0.0349 0.0215 70.8415 0.0971 3.5452
14.9758 0.4600 0.7145 0.0308 0.0198 65.6216 0.0896 3.1315
15.6464 0.4800 0.7108 0.0267 0.0180 59.6560 0.0815 2.7090
16.3617 0.5000 0.6973 0.0224 0.0161 53.6904 0.0729 2.2819
17.0322 0.5200 0.6696 0.0181 0.0141 46.9791 0.0637 1.8371
17.7028 0.5400 0.6183 0.0137 0.0120 39.5221 0.0543 1.3923
18.3733 0.5600 0.5244 0.0092 0.0099 32.8108 0.0447 0.9341
19.0439 0.5800 0.3491 0.0046 0.0078 26.0995 0.0351 0.4715
19.7592 0.6100 -0.0008 0.0000 0.0057 18.6425 0.0258 0.0000
