0.0000 0.0000 0.0000 0.1160 0.0602 3390.6979 1.7988 77.9773
1.7435 0.0200 0.0405 0.1154 0.0588 3314.6365 1.7584 77.5770
3.4422 0.0400 0.0825 0.1145 0.0573 3226.6439 1.7119 76.9498
5.1857 0.0600 0.1261 0.1133 0.0556 3134.1771 1.6629 76.1402
6.9291 0.0800 0.1704 0.1117 0.0541 3049.9130 1.6179 75.0860
8.6279 0.1000 0.2150 0.1096 0.0526 2963.4118 1.5723 73.6581
10.3713 0.1200 0.2604 0.1070 0.0509 2866.4708 1.5208 71.9188
12.1148 0.1400 0.3049 0.1041 0.0493 2778.4782 1.4741 69.9616
13.8582 0.1700 0.3486 0.1008 0.0477 2689.7399 1.4270 67.7419
15.5570 0.1900 0.3901 0.0970 0.0462 2602.4930 1.3808 65.2154
17.3004 0.2100 0.4302 0.0931 0.0446 2515.9918 1.3346 62.5598
19.0439 0.2300 0.4691 0.0889 0.0430 2422.7793 1.2855 59.7307
20.7427 0.2500 0.5071 0.0847 0.0414 2330.3125 1.2363 56.9150
22.4861 0.2700 0.5442 0.0804 0.0396 2232.6258 1.1844 54.0192
24.2296 0.2900 0.5807 0.0760 0.0378 2131.2106 1.1305 51.0923
25.9283 0.3100 0.6169 0.0716 0.0359 2024.5755 1.0739 48.1297
27.6718 0.3300 0.6518 0.0671 0.0340 1914.9576 1.0157 45.0916
29.4152 0.3500 0.6788 0.0626 0.0324 1823.9822 0.9677 42.1024
31.1587 0.3700 0.7023 0.0582 0.0308 1733.0068 0.9195 39.0910
32.8574 0.3900 0.7224 0.0535 0.0291 1637.5572 0.8686 35.9817
34.6009 0.4100 0.7386 0.0488 0.0273 1537.6334 0.8156 32.8190
36.3444 0.4300 0.7497 0.0440 0.0254 1433.2354 0.7603 29.5718
38.0431 0.4500 0.7559 0.0390 0.0234 1319.1433 0.6996 26.1911
39.7866 0.4700 0.7558 0.0338 0.0213 1197.5942 0.6354 22.7482
41.5300 0.5000 0.7486 0.0285 0.0189 1063.3682 0.5641 19.1718
43.2288 0.5200 0.7279 0.0230 0.0163 919.4481 0.4879 15.4798
44.9722 0.5400 0.6704 0.0174 0.0139 784.4764 0.4163 11.6944
46.7157 0.5600 0.5601 0.0117 0.0116 654.7246 0.3474 7.8511
48.4591 0.5800 0.3614 0.0059 0.0094 527.9556 0.2799 3.9367
50.1579 0.6000 -0.0061 -0.0001 0.0072 407.8979 0.2166 -0.0489
