0.0000 0.0000 0.0000 0.1142 0.0648 11946.8597 8.7757 225.6538
2.5481 0.0300 0.0475 0.1141 0.0654 12063.1889 8.8614 225.5159
5.0963 0.0500 0.0940 0.1140 0.0661 12181.0095 8.9480 225.3513
7.6444 0.0800 0.1395 0.1139 0.0667 12307.7785 9.0407 225.1867
10.1478 0.1100 0.1838 0.1138 0.0675 12439.0217 9.1370 224.9732
12.6959 0.1400 0.2270 0.1137 0.0682 12574.7391 9.2371 224.7241
15.2441 0.1600 0.2691 0.1135 0.0689 12711.9479 9.3379 224.4349
17.7922 0.1900 0.3101 0.1134 0.0697 12855.8680 9.4432 224.1280
20.3403 0.2200 0.3498 0.1132 0.0705 13001.2795 9.5501 223.7633
22.8884 0.2500 0.3882 0.1129 0.0713 13148.1824 9.6583 223.2384
25.3919 0.2700 0.4252 0.1118 0.0716 13199.6357 9.6959 220.9208
27.9400 0.3000 0.4609 0.1098 0.0714 13161.6050 9.6680 217.0598
30.4881 0.3300 0.4953 0.1071 0.0707 13034.0903 9.5742 211.7620
33.0363 0.3500 0.5282 0.1039 0.0697 12843.9368 9.4344 205.3743
35.5844 0.3800 0.5570 0.1001 0.0686 12641.1064 9.2854 197.9324
38.1325 0.4100 0.5860 0.0958 0.0668 12316.7269 9.0472 189.3696
40.6359 0.4400 0.6121 0.0913 0.0650 11982.6533 8.8021 180.4331
43.1841 0.4600 0.6382 0.0861 0.0624 11514.3537 8.4583 170.1444
45.7322 0.4900 0.6612 0.0798 0.0592 10912.5738 8.0161 157.7828
48.2803 0.5200 0.6819 0.0733 0.0556 10259.3406 7.5363 144.9275
50.8284 0.5400 0.7000 0.0667 0.0519 9565.8396 7.0269 131.7785
53.3766 0.5700 0.7155 0.0599 0.0479 8827.5966 6.4844 118.3760
55.8800 0.6000 0.7271 0.0529 0.0436 8040.8831 5.9063 104.5954
58.4281 0.6300 0.7334 0.0458 0.0391 7214.6475 5.2996 90.5480
60.9763 0.6500 0.7250 0.0387 0.0349 6433.1539 4.7256 76.4916
63.5244 0.6800 0.6960 0.0316 0.0309 5691.9281 4.1812 62.3729
66.0725 0.7100 0.6430 0.0241 0.0265 4889.5549 3.5917 47.5960
68.6206 0.7400 0.5521 0.0165 0.0220 4056.6080 2.9798 32.6499
71.1241 0.7600 0.3806 0.0086 0.0172 3165.4965 2.3255 16.9388
73.6722 0.7900 -0.0099 -0.0002 0.0122 2251.2683 1.6535 -0.3025
