0.0000 0.0000 0.0000 0.1113 0.0471 31.3194 0.1512 5.2089
0.4023 0.0300 0.0634 0.1105 0.0478 32.0651 0.1531 5.1688
0.8047 0.0500 0.1241 0.1095 0.0483 32.0651 0.1548 5.1199
1.1623 0.0800 0.1823 0.1082 0.0487 32.8108 0.1563 5.0621
1.5646 0.1100 0.2377 0.1066 0.0491 32.8108 0.1575 4.9865
1.9670 0.1400 0.2905 0.1048 0.0494 32.8108 0.1584 4.9019
2.3693 0.1600 0.3404 0.1028 0.0496 33.5565 0.1590 4.8085
2.7716 0.1900 0.3875 0.1005 0.0497 33.5565 0.1593 4.7018
3.1293 0.2200 0.4318 0.0979 0.0497 33.5565 0.1593 4.5817
3.5316 0.2500 0.4731 0.0952 0.0496 33.5565 0.1590 4.4527
3.9340 0.2700 0.5116 0.0922 0.0494 32.8108 0.1583 4.3148
4.3363 0.3000 0.5469 0.0890 0.0490 32.8108 0.1572 4.1635
4.6939 0.3300 0.5792 0.0856 0.0485 32.8108 0.1556 4.0034
5.0963 0.3600 0.6085 0.0818 0.0479 32.0651 0.1534 3.8299
5.4986 0.3800 0.6348 0.0776 0.0468 31.3194 0.1502 3.6297
5.9009 0.4100 0.6579 0.0731 0.0457 30.5737 0.1464 3.4207
6.3033 0.4400 0.6779 0.0686 0.0443 29.8280 0.1421 3.2116
6.6609 0.4700 0.6951 0.0640 0.0428 29.0823 0.1374 2.9937
7.0632 0.4900 0.7094 0.0592 0.0412 27.5909 0.1320 2.7712
7.4656 0.5200 0.7217 0.0544 0.0392 26.0995 0.1258 2.5444
7.8679 0.5500 0.7315 0.0494 0.0370 24.6081 0.1186 2.3131
8.2702 0.5800 0.7385 0.0444 0.0345 23.1167 0.1107 2.0773
8.6279 0.6000 0.7428 0.0392 0.0318 21.6253 0.1018 1.8327
9.0302 0.6300 0.7437 0.0338 0.0287 19.3882 0.0919 1.5836
9.4325 0.6600 0.7399 0.0284 0.0253 17.1511 0.0810 1.3300
9.8349 0.6800 0.7247 0.0229 0.0216 14.1683 0.0694 1.0720
10.2372 0.7100 0.6903 0.0173 0.0179 11.9312 0.0573 0.8096
10.5948 0.7400 0.6194 0.0116 0.0139 8.9484 0.0445 0.5427
10.9972 0.7700 0.4610 0.0058 0.0097 6.7113 0.0311 0.2713
11.3995 0.7900 -0.0009 0.0000 0.0056 3.7285 0.0181 0.0000
