0.0000 0.0000 0.0000 0.1140 0.0465 3902.2481 3.7265 133.3710
1.9670 0.0300 0.0653 0.1140 0.0477 4003.6633 3.8231 133.3398
3.9340 0.0500 0.1273 0.1140 0.0489 4108.0613 3.9230 133.2820
5.9009 0.0800 0.1859 0.1139 0.0502 4216.1878 4.0261 133.1975
7.8679 0.1100 0.2413 0.1138 0.0516 4328.0428 4.1330 133.0907
9.7902 0.1400 0.2935 0.1137 0.0529 4443.6263 4.2433 132.9484
11.7572 0.1600 0.3431 0.1129 0.0540 4530.1275 4.3259 132.0321
13.7241 0.1900 0.3907 0.1108 0.0543 4553.9899 4.3489 129.5900
15.6911 0.2200 0.4362 0.1082 0.0543 4555.4813 4.3498 126.6052
17.6581 0.2500 0.4794 0.1054 0.0541 4537.5845 4.3331 123.2201
19.6251 0.2700 0.5206 0.1022 0.0537 4503.2823 4.3004 119.5059
21.5920 0.3000 0.5597 0.0987 0.0530 4450.3376 4.2499 115.4313
23.5590 0.3300 0.5969 0.0949 0.0522 4379.4961 4.1821 111.0409
25.4813 0.3600 0.6317 0.0909 0.0511 4290.7578 4.0972 106.2813
27.4483 0.3800 0.6644 0.0863 0.0497 4171.4458 3.9831 100.9123
29.4152 0.4100 0.6944 0.0814 0.0481 4034.2370 3.8523 95.1964
31.3822 0.4400 0.7222 0.0764 0.0463 3882.8599 3.7077 89.3425
33.3492 0.4600 0.7482 0.0712 0.0443 3714.3317 3.5471 83.3330
35.3162 0.4900 0.7717 0.0660 0.0421 3531.6352 3.3727 77.1855
37.2831 0.5200 0.7932 0.0606 0.0397 3331.0419 3.1812 70.8913
39.2501 0.5500 0.8128 0.0551 0.0371 3111.0604 2.9707 64.4503
41.2171 0.5700 0.8300 0.0495 0.0342 2872.4364 2.7433 57.8802
43.1394 0.6000 0.8441 0.0438 0.0312 2616.6613 2.4989 51.1812
45.1063 0.6300 0.8542 0.0379 0.0279 2340.7523 2.2351 44.3132
47.0733 0.6600 0.8588 0.0319 0.0244 2045.4551 1.9534 37.3117
49.0403 0.6800 0.8541 0.0258 0.0206 1733.0068 1.6548 30.1767
51.0073 0.7100 0.8337 0.0195 0.0167 1397.4418 1.3346 22.8461
52.9742 0.7400 0.7806 0.0131 0.0124 1042.4886 0.9957 15.3686
54.9412 0.7700 0.6311 0.0066 0.0080 673.3671 0.6430 7.7355
56.9082 0.7900 -0.0081 0.0000 0.0042 350.4790 0.3350 -0.0489
