0.0000 0.0000 0.0000 0.1135 0.0604 324.3795 0.7745 21.2403
0.8047 0.0300 0.0522 0.1127 0.0591 317.6682 0.7576 21.0801
1.5646 0.0500 0.1057 0.1116 0.0577 310.2112 0.7404 20.8755
2.3693 0.0800 0.1602 0.1102 0.0564 303.4999 0.7237 20.6175
3.1293 0.1100 0.2151 0.1085 0.0552 296.7886 0.7080 20.3106
3.9340 0.1400 0.2696 0.1066 0.0541 290.8230 0.6936 19.9503
4.6939 0.1600 0.3229 0.1044 0.0531 284.8574 0.6807 19.5410
5.4986 0.1900 0.3744 0.1020 0.0522 280.3832 0.6689 19.0873
6.3033 0.2200 0.4240 0.0993 0.0513 275.1633 0.6575 18.5891
7.0632 0.2500 0.4711 0.0964 0.0504 270.6891 0.6463 18.0464
7.8679 0.2700 0.5158 0.0933 0.0495 265.4692 0.6345 17.4593
8.6279 0.3000 0.5578 0.0899 0.0485 260.2493 0.6221 16.8276
9.4325 0.3300 0.5967 0.0863 0.0475 255.0294 0.6089 16.1559
10.1925 0.3600 0.6325 0.0824 0.0463 249.0638 0.5943 15.4264
10.9972 0.3800 0.6645 0.0781 0.0450 241.6068 0.5769 14.6080
11.7572 0.4100 0.6924 0.0736 0.0436 234.1498 0.5594 13.7761
12.5618 0.4400 0.7171 0.0691 0.0421 226.6928 0.5404 12.9221
13.3665 0.4700 0.7395 0.0644 0.0405 217.7444 0.5192 12.0458
14.1265 0.4900 0.7595 0.0596 0.0386 207.3046 0.4954 11.1517
14.9311 0.5200 0.7774 0.0547 0.0366 196.1191 0.4690 10.2354
15.6911 0.5500 0.7919 0.0497 0.0343 184.1879 0.4403 9.3012
16.4958 0.5700 0.8024 0.0446 0.0319 171.5110 0.4093 8.3449
17.2557 0.6000 0.8100 0.0394 0.0293 157.3427 0.3751 7.3663
18.0604 0.6300 0.8141 0.0340 0.0263 141.6830 0.3374 6.3699
18.8651 0.6600 0.8121 0.0286 0.0231 124.5319 0.2967 5.3557
19.6251 0.6800 0.7976 0.0231 0.0198 106.6351 0.2541 4.3237
20.4297 0.7100 0.7635 0.0175 0.0163 87.2469 0.2086 3.2694
21.1897 0.7400 0.6923 0.0117 0.0125 67.1130 0.1602 2.1930
21.9944 0.7700 0.5267 0.0059 0.0086 46.2334 0.1097 1.0987
22.7543 0.7900 -0.0038 0.0000 0.0048 25.3538 0.0614 -0.0044
