0.0000 0.0000 0.0000 0.1137 0.0465 2845.5912 3.0194 107.7181
1.7435 0.0300 0.0652 0.1136 0.0476 2913.4499 3.0914 107.6291
3.5316 0.0500 0.1273 0.1135 0.0488 2982.8000 3.1650 107.5224
5.2751 0.0800 0.1863 0.1133 0.0499 3052.8958 3.2392 107.3622
7.0632 0.1100 0.2423 0.1130 0.0510 3119.2631 3.3099 107.0242
8.8067 0.1400 0.2957 0.1119 0.0517 3164.7508 3.3583 106.0189
10.5948 0.1600 0.3467 0.1101 0.0521 3187.1218 3.3815 104.3108
12.3383 0.1900 0.3952 0.1079 0.0522 3196.0702 3.3911 102.2068
14.1265 0.2200 0.4413 0.1053 0.0522 3192.3417 3.3873 99.7469
15.8699 0.2500 0.4848 0.1024 0.0520 3181.1562 3.3752 97.0557
17.6581 0.2700 0.5260 0.0994 0.0517 3160.2766 3.3531 94.1466
19.4015 0.3000 0.5651 0.0960 0.0511 3125.2287 3.3158 90.9394
21.1897 0.3300 0.6020 0.0923 0.0503 3078.2496 3.2665 87.4742
22.9332 0.3600 0.6365 0.0884 0.0493 3018.5936 3.2029 83.7244
24.7213 0.3800 0.6686 0.0839 0.0480 2937.3123 3.1170 79.4630
26.4648 0.4100 0.6983 0.0791 0.0465 2842.6084 3.0158 74.9481
28.2529 0.4400 0.7261 0.0742 0.0447 2735.9733 2.9027 70.3175
29.9964 0.4600 0.7516 0.0692 0.0428 2618.8984 2.7784 65.5757
31.7845 0.4900 0.7747 0.0641 0.0407 2491.3837 2.6431 60.7227
33.5280 0.5200 0.7959 0.0589 0.0384 2349.7007 2.4934 55.7584
35.3162 0.5500 0.8152 0.0535 0.0359 2194.5951 2.3287 50.6697
37.0596 0.5700 0.8317 0.0480 0.0331 2027.5583 2.1512 45.4830
38.8478 0.6000 0.8451 0.0424 0.0302 1846.3532 1.9590 40.1719
40.5912 0.6300 0.8543 0.0367 0.0270 1651.7255 1.7527 34.7539
42.3794 0.6600 0.8576 0.0309 0.0236 1444.4209 1.5323 29.2293
44.1228 0.6800 0.8513 0.0249 0.0200 1221.4566 1.2964 23.5667
45.9110 0.7100 0.8291 0.0188 0.0161 987.3068 1.0479 17.8374
47.6545 0.7400 0.7739 0.0127 0.0121 738.9887 0.7842 11.9968
49.4426 0.7700 0.6219 0.0064 0.0078 478.7394 0.5080 6.0229
51.1861 0.7900 -0.0113 -0.0001 0.0041 248.3181 0.2634 -0.0534
