0.0000 0.0000 0.0000 0.1448 0.0920 1.4914 0.0029 0.2224
0.4023 0.0400 0.0678 0.1448 0.0942 1.4914 0.0029 0.2224
0.7600 0.0900 0.1324 0.1448 0.0964 1.4914 0.0031 0.2224
1.1623 0.1300 0.1939 0.1448 0.0988 1.4914 0.0032 0.2224
1.5199 0.1800 0.2523 0.1448 0.1012 1.4914 0.0032 0.2224
1.9223 0.2200 0.3076 0.1447 0.1037 1.4914 0.0033 0.2224
2.2799 0.2600 0.3598 0.1445 0.1063 1.4914 0.0034 0.2224
2.6822 0.3100 0.4090 0.1442 0.1088 1.4914 0.0034 0.2224
3.0399 0.3500 0.4553 0.1436 0.1112 1.4914 0.0035 0.2224
3.4422 0.4000 0.4990 0.1425 0.1133 1.4914 0.0036 0.2180
3.7998 0.4400 0.5403 0.1409 0.1150 1.4914 0.0036 0.2180
4.2022 0.4800 0.5794 0.1386 0.1160 1.4914 0.0036 0.2135
4.5598 0.5300 0.6157 0.1355 0.1164 1.4914 0.0037 0.2091
4.9621 0.5700 0.6488 0.1315 0.1161 1.4914 0.0037 0.2002
5.3198 0.6200 0.6777 0.1263 0.1150 1.4914 0.0036 0.1957
5.7221 0.6600 0.7025 0.1197 0.1127 1.4914 0.0036 0.1824
6.0797 0.7100 0.7245 0.1114 0.1085 1.4914 0.0034 0.1690
6.4821 0.7500 0.7435 0.1028 0.1036 1.4914 0.0033 0.1557
6.8397 0.7900 0.7557 0.0938 0.0985 1.4914 0.0032 0.1423
7.2420 0.8400 0.7630 0.0845 0.0928 1.4914 0.0029 0.1290
7.5997 0.8800 0.7662 0.0750 0.0863 1.4914 0.0027 0.1157
8.0020 0.9300 0.7654 0.0653 0.0790 0.7457 0.0025 0.1023
8.3596 0.9700 0.7604 0.0554 0.0707 0.7457 0.0023 0.0845
8.7620 1.0100 0.7496 0.0454 0.0614 0.7457 0.0019 0.0712
9.1196 1.0600 0.7319 0.0360 0.0520 0.7457 0.0017 0.0534
9.5220 1.1000 0.6947 0.0268 0.0425 0.7457 0.0014 0.0400
9.8796 1.1500 0.6816 0.0249 0.0420 0.7457 0.0014 0.0400
10.2819 1.1900 0.5987 0.0167 0.0333 0.7457 0.0010 0.0267
10.6396 1.2300 0.4164 0.0081 0.0239 0.0000 0.0008 0.0133
11.0419 1.2800 -0.0590 -0.0009 0.0190 0.0000 0.0006 0.0000
