0.0000 0.0000 0.0000 0.1456 0.0859 164.7997 0.0749 6.1563
1.8776 0.0400 0.0685 0.1457 0.0883 169.2739 0.0769 6.1563
3.7551 0.0800 0.1333 0.1458 0.0908 174.4938 0.0792 6.1608
5.6327 0.1200 0.1944 0.1459 0.0935 178.9680 0.0815 6.1652
7.5550 0.1700 0.2518 0.1460 0.0963 184.9336 0.0839 6.1697
9.4325 0.2100 0.3058 0.1461 0.0992 190.1535 0.0864 6.1741
11.3101 0.2500 0.3566 0.1462 0.1022 196.1191 0.0890 6.1786
13.1877 0.2900 0.4039 0.1462 0.1052 202.0847 0.0917 6.1786
15.0652 0.3300 0.4484 0.1461 0.1083 207.3046 0.0943 6.1741
16.9428 0.3700 0.4904 0.1458 0.1112 213.2702 0.0969 6.1652
18.8204 0.4200 0.5297 0.1452 0.1139 218.4901 0.0993 6.1385
20.6980 0.4600 0.5669 0.1440 0.1161 222.2186 0.1012 6.0896
22.6202 0.5000 0.6015 0.1421 0.1177 225.9471 0.1026 6.0051
24.4978 0.5400 0.6338 0.1392 0.1186 227.4385 0.1034 5.8850
26.3754 0.5800 0.6635 0.1354 0.1187 227.4385 0.1035 5.7249
28.2529 0.6200 0.6905 0.1304 0.1176 225.2014 0.1026 5.5113
30.1305 0.6600 0.7154 0.1240 0.1152 220.7272 0.1004 5.2400
32.0081 0.7100 0.7385 0.1161 0.1110 212.5245 0.0967 4.9064
33.8856 0.7500 0.7593 0.1078 0.1062 203.5761 0.0925 4.5550
35.8079 0.7900 0.7755 0.0992 0.1009 193.1363 0.0880 4.1947
37.6855 0.8300 0.7888 0.0903 0.0951 181.9508 0.0829 3.8166
39.5630 0.8700 0.7992 0.0811 0.0886 170.0196 0.0772 3.4296
41.4406 0.9100 0.8061 0.0717 0.0813 155.8513 0.0708 3.0292
43.3182 0.9600 0.8085 0.0619 0.0731 140.1916 0.0637 2.6156
45.1957 1.0000 0.8046 0.0520 0.0644 123.7862 0.0562 2.1974
47.0733 1.0400 0.7931 0.0420 0.0550 105.1437 0.0480 1.7748
48.9509 1.0800 0.7648 0.0318 0.0449 85.7555 0.0391 1.3434
50.8732 1.1200 0.7014 0.0214 0.0343 65.6216 0.0299 0.9074
52.7507 1.1600 0.5446 0.0108 0.0231 43.9963 0.0201 0.4582
54.6283 1.2000 0.0038 0.0000 0.0116 22.3710 0.0102 0.0000
