0.0000 0.0000 0.0000 0.1175 0.4053 3914.1793 1.0382 14.5991
3.2187 0.0400 0.0169 0.1251 0.3082 2976.0887 0.7894 15.5421
6.4821 0.0800 0.0348 0.1252 0.2994 2891.0789 0.7669 15.5554
9.7008 0.1300 0.0531 0.1252 0.2946 2844.8455 0.7546 15.5510
12.9642 0.1700 0.0704 0.1249 0.2954 2853.0482 0.7567 15.5109
16.1828 0.2100 0.0930 0.1257 0.2817 2720.3136 0.7215 15.6221
19.4462 0.2500 0.1168 0.1266 0.2710 2617.4070 0.6942 15.7289
22.6649 0.2900 0.1438 0.1278 0.2592 2503.3149 0.6640 15.8757
25.9283 0.3300 0.1763 0.1295 0.2448 2363.8690 0.6270 16.0848
29.1470 0.3800 0.2056 0.1299 0.2368 2287.0619 0.6066 16.1337
32.3657 0.4200 0.2417 0.1325 0.2284 2205.0349 0.5850 16.4584
35.6291 0.4600 0.2846 0.1346 0.2167 2092.4342 0.5551 16.7164
38.8478 0.5000 0.3529 0.1379 0.1954 1886.6210 0.5005 17.1345
42.1112 0.5400 0.4342 0.1412 0.1762 1701.6874 0.4513 17.5482
45.3299 0.5800 0.5240 0.1436 0.1599 1543.5990 0.4095 17.8374
48.5932 0.6300 0.6028 0.1428 0.1481 1429.5069 0.3793 17.7439
51.8119 0.6700 0.6642 0.1378 0.1384 1336.2944 0.3543 17.1256
55.0753 0.7100 0.7165 0.1306 0.1291 1246.8104 0.3307 16.2271
58.2940 0.7500 0.7545 0.1221 0.1214 1172.2404 0.3109 15.1684
61.5127 0.7900 0.7720 0.1125 0.1153 1114.0758 0.2955 13.9719
64.7761 0.8300 0.7862 0.1016 0.1077 1040.2515 0.2758 12.6196
67.9948 0.8800 0.8087 0.0923 0.0998 964.1901 0.2557 11.4631
71.2582 0.9200 0.8333 0.0816 0.0898 867.2491 0.2299 10.1375
74.4769 0.9600 0.8438 0.0710 0.0806 778.5108 0.2065 8.8208
77.7403 1.0000 0.8490 0.0601 0.0708 683.8069 0.1813 7.4686
80.9589 1.0400 0.8477 0.0489 0.0601 580.1546 0.1539 6.0718
84.2223 1.0800 0.8336 0.0376 0.0489 472.0281 0.1252 4.6751
87.4410 1.1300 0.7891 0.0258 0.0368 355.6989 0.0943 3.2072
90.6597 1.1700 0.6521 0.0132 0.0237 228.9299 0.0607 1.6458
93.9231 1.2100 0.0051 0.0000 0.0099 95.4496 0.0254 0.0044
