0.0000 0.0000 0.0000 0.1440 0.1011 289.3316 0.1151 7.9490
2.1458 0.0400 0.0710 0.1460 0.0856 244.5896 0.0974 8.0646
4.3363 0.0800 0.1377 0.1461 0.0883 252.7923 0.1006 8.0691
6.4821 0.1200 0.2003 0.1463 0.0912 260.9950 0.1038 8.0780
8.6279 0.1700 0.2588 0.1464 0.0942 269.1977 0.1072 8.0824
10.7737 0.2100 0.3134 0.1465 0.0973 278.1461 0.1108 8.0913
12.9642 0.2500 0.3643 0.1467 0.1006 287.8402 0.1145 8.1002
15.1100 0.2900 0.4118 0.1468 0.1039 296.7886 0.1182 8.1047
17.2557 0.3300 0.4561 0.1468 0.1072 306.4827 0.1220 8.1047
19.4015 0.3700 0.4975 0.1466 0.1104 316.1768 0.1256 8.0958
21.5920 0.4200 0.5362 0.1462 0.1135 324.3795 0.1291 8.0691
23.7378 0.4600 0.5725 0.1452 0.1162 332.5822 0.1322 8.0201
25.8836 0.5000 0.6066 0.1436 0.1183 338.5478 0.1346 7.9267
28.0294 0.5400 0.6382 0.1409 0.1195 342.2763 0.1360 7.7844
30.2199 0.5800 0.6677 0.1372 0.1197 342.2763 0.1363 7.5753
32.3657 0.6200 0.6949 0.1322 0.1188 340.0392 0.1352 7.2995
34.5115 0.6700 0.7202 0.1257 0.1163 332.5822 0.1324 6.9437
36.6573 0.7100 0.7439 0.1177 0.1120 320.6510 0.1274 6.4988
38.8478 0.7500 0.7652 0.1093 0.1070 306.4827 0.1218 6.0362
40.9936 0.7900 0.7827 0.1005 0.1015 290.8230 0.1156 5.5469
43.1394 0.8300 0.7978 0.0915 0.0954 272.9262 0.1087 5.0487
45.2852 0.8700 0.8105 0.0822 0.0887 253.5380 0.1009 4.5372
47.4756 0.9200 0.8196 0.0726 0.0811 231.9127 0.0923 4.0078
49.6214 0.9600 0.8232 0.0627 0.0730 208.7960 0.0830 3.4652
51.7672 1.0000 0.8205 0.0527 0.0642 183.4422 0.0731 2.9091
53.9130 1.0400 0.8099 0.0426 0.0547 156.5970 0.0623 2.3531
56.1035 1.0800 0.7822 0.0323 0.0447 127.5147 0.0508 1.7837
58.2493 1.1200 0.7189 0.0217 0.0339 96.9410 0.0386 1.1966
60.3951 1.1700 0.5638 0.0110 0.0227 64.8759 0.0259 0.6050
62.5409 1.2100 0.0055 0.0001 0.0111 31.3194 0.0127 0.0044
