0.0000 0.0000 0.0000 0.1455 0.0869 143.9201 0.0687 5.5781
1.7882 0.0400 0.0677 0.1456 0.0893 147.6486 0.0705 5.5825
3.5763 0.0800 0.1319 0.1456 0.0917 152.1228 0.0725 5.5825
5.3645 0.1200 0.1925 0.1457 0.0943 155.8513 0.0746 5.5870
7.1526 0.1700 0.2497 0.1458 0.0970 160.3255 0.0767 5.5914
8.9855 0.2100 0.3035 0.1459 0.0999 165.5454 0.0790 5.5959
10.7737 0.2500 0.3540 0.1460 0.1028 170.0196 0.0812 5.6003
12.5618 0.2900 0.4015 0.1460 0.1057 175.2395 0.0836 5.5959
14.3500 0.3300 0.4461 0.1459 0.1086 179.7137 0.0859 5.5914
16.1381 0.3700 0.4878 0.1455 0.1115 184.9336 0.0881 5.5781
17.9263 0.4200 0.5273 0.1448 0.1141 188.6621 0.0902 5.5514
19.7145 0.4600 0.5647 0.1436 0.1161 192.3906 0.0919 5.5069
21.5026 0.5000 0.5996 0.1415 0.1176 194.6277 0.0930 5.4268
23.2908 0.5400 0.6321 0.1387 0.1184 196.1191 0.0937 5.3156
25.1236 0.5800 0.6619 0.1348 0.1184 196.1191 0.0937 5.1688
26.9118 0.6200 0.6889 0.1298 0.1174 194.6277 0.0928 4.9776
28.7000 0.6600 0.7137 0.1234 0.1149 190.1535 0.0908 4.7329
30.4881 0.7100 0.7366 0.1156 0.1108 183.4422 0.0876 4.4304
32.2763 0.7500 0.7572 0.1074 0.1060 175.2395 0.0838 4.1191
34.0644 0.7900 0.7729 0.0988 0.1009 167.0368 0.0798 3.7899
35.8526 0.8300 0.7856 0.0900 0.0951 157.3427 0.0752 3.4474
37.6408 0.8700 0.7954 0.0809 0.0887 146.9029 0.0702 3.1049
39.4736 0.9100 0.8013 0.0714 0.0815 134.9717 0.0644 2.7401
41.2618 0.9600 0.8032 0.0617 0.0734 121.5491 0.0581 2.3665
43.0500 1.0000 0.7983 0.0517 0.0646 106.6351 0.0511 1.9839
44.8381 1.0400 0.7864 0.0417 0.0550 90.9754 0.0435 1.5969
46.6263 1.0800 0.7579 0.0315 0.0449 74.5700 0.0355 1.2099
48.4144 1.1200 0.6933 0.0212 0.0342 56.6732 0.0271 0.8140
50.2026 1.1600 0.5364 0.0107 0.0232 38.0307 0.0183 0.4092
51.9908 1.2000 0.0044 0.0000 0.0118 19.3882 0.0093 0.0000
