0.0000 0.0000 0.0000 0.1424 0.1163 375.8328 0.1436 8.5317
2.2352 0.0400 0.0718 0.1462 0.0847 273.6719 0.1046 8.7585
4.5151 0.0800 0.1392 0.1463 0.0875 283.3660 0.1081 8.7630
6.7503 0.1200 0.2023 0.1464 0.0904 292.3144 0.1117 8.7719
8.9855 0.1700 0.2611 0.1466 0.0935 302.7542 0.1155 8.7808
11.2207 0.2100 0.3159 0.1467 0.0967 312.4483 0.1194 8.7897
13.5006 0.2500 0.3670 0.1469 0.1000 323.6338 0.1236 8.7986
15.7358 0.2900 0.4144 0.1470 0.1034 334.0736 0.1278 8.8075
17.9710 0.3300 0.4586 0.1470 0.1068 345.2591 0.1320 8.8075
20.2509 0.3700 0.4998 0.1469 0.1102 356.4446 0.1361 8.8030
22.4861 0.4200 0.5383 0.1466 0.1134 366.8844 0.1401 8.7808
24.7213 0.4600 0.5738 0.1457 0.1163 375.8328 0.1437 8.7274
26.9565 0.5000 0.6061 0.1440 0.1188 384.0355 0.1468 8.6295
29.2364 0.5400 0.6370 0.1414 0.1202 388.5097 0.1485 8.4694
31.4716 0.5800 0.6662 0.1377 0.1205 390.0011 0.1488 8.2470
33.7068 0.6200 0.6937 0.1327 0.1195 386.2726 0.1477 7.9534
35.9867 0.6700 0.7194 0.1263 0.1170 378.0699 0.1445 7.5664
38.2219 0.7100 0.7437 0.1183 0.1126 363.9016 0.1391 7.0860
40.4571 0.7500 0.7659 0.1098 0.1075 347.4962 0.1328 6.5789
42.6923 0.7900 0.7838 0.1010 0.1019 329.5994 0.1259 6.0496
44.9722 0.8300 0.7992 0.0919 0.0958 309.4655 0.1183 5.5069
47.2074 0.8700 0.8121 0.0826 0.0890 287.8402 0.1099 4.9509
49.4426 0.9200 0.8216 0.0730 0.0814 263.2321 0.1006 4.3726
51.7225 0.9600 0.8257 0.0631 0.0732 237.1326 0.0905 3.7810
53.9577 1.0000 0.8237 0.0531 0.0645 208.7960 0.0797 3.1805
56.1929 1.0400 0.8136 0.0428 0.0548 177.4766 0.0677 2.5666
58.4281 1.0800 0.7867 0.0325 0.0447 144.6658 0.0552 1.9483
60.7080 1.1200 0.7255 0.0219 0.0340 109.6179 0.0419 1.3122
62.9432 1.1700 0.5709 0.0111 0.0227 73.0786 0.0280 0.6672
65.1784 1.2100 0.0006 0.0000 0.0109 35.0479 0.0134 0.0000
