0.0000 0.0000 0.0000 0.1214 0.3644 2964.9032 0.8327 13.4603
3.0846 0.0400 0.0196 0.1286 0.2746 2234.1172 0.6274 14.2565
6.1244 0.0800 0.0404 0.1288 0.2662 2165.5128 0.6082 14.2788
9.2090 0.1300 0.0630 0.1292 0.2569 2090.1971 0.5870 14.3233
12.2489 0.1700 0.0869 0.1297 0.2492 2027.5583 0.5694 14.3678
15.3335 0.2100 0.1137 0.1304 0.2395 1948.5141 0.5472 14.4478
18.3733 0.2500 0.1443 0.1314 0.2281 1855.3016 0.5212 14.5590
21.4579 0.2900 0.1763 0.1325 0.2197 1786.6972 0.5019 14.6791
24.5425 0.3300 0.2176 0.1342 0.2060 1676.3336 0.4707 14.8748
27.5824 0.3800 0.2681 0.1361 0.1907 1551.8017 0.4358 15.0795
30.6669 0.4200 0.3249 0.1381 0.1775 1443.6752 0.4055 15.3063
33.7068 0.4600 0.3855 0.1402 0.1670 1358.6654 0.3817 15.5376
36.7914 0.5000 0.4444 0.1421 0.1602 1303.4836 0.3660 15.7423
39.8313 0.5400 0.5040 0.1434 0.1544 1256.5045 0.3529 15.8890
42.9158 0.5800 0.5619 0.1423 0.1481 1204.3055 0.3383 15.7734
46.0004 0.6300 0.6202 0.1389 0.1403 1140.9210 0.3204 15.3908
49.0403 0.6700 0.6779 0.1338 0.1319 1073.0623 0.3013 14.8259
52.1249 0.7100 0.7264 0.1264 0.1235 1004.4579 0.2821 14.0030
55.1647 0.7500 0.7644 0.1179 0.1159 943.3105 0.2648 13.0644
58.2493 0.7900 0.7851 0.1085 0.1096 891.8572 0.2505 12.0235
61.2892 0.8400 0.8037 0.0988 0.1027 835.1840 0.2346 10.9471
64.3738 0.8800 0.8204 0.0888 0.0950 772.5452 0.2170 9.8439
67.4583 0.9200 0.8340 0.0787 0.0867 705.4322 0.1981 8.7185
70.4982 0.9600 0.8423 0.0683 0.0779 633.8450 0.1780 7.5709
73.5828 1.0000 0.8460 0.0577 0.0684 556.2922 0.1563 6.3965
76.6227 1.0400 0.8421 0.0467 0.0579 470.5367 0.1322 5.1733
79.7072 1.0900 0.8243 0.0357 0.0470 382.5441 0.1073 3.9545
82.7471 1.1300 0.7748 0.0244 0.0355 289.3316 0.0811 2.7045
85.8317 1.1700 0.6346 0.0126 0.0233 189.4078 0.0532 1.4012
88.9163 1.2100 -0.0020 0.0000 0.0101 82.0270 0.0230 0.0000
