0.0000 0.0000 0.0000 0.1452 0.0892 107.3808 0.0572 4.5105
1.6093 0.0400 0.0659 0.1453 0.0914 110.3636 0.0585 4.5105
3.2187 0.0800 0.1286 0.1454 0.0938 113.3464 0.0600 4.5149
4.8280 0.1200 0.1881 0.1454 0.0962 116.3292 0.0616 4.5194
6.4374 0.1700 0.2445 0.1455 0.0987 119.3120 0.0633 4.5194
8.0467 0.2100 0.2978 0.1456 0.1014 122.2948 0.0650 4.5238
9.6561 0.2500 0.3480 0.1456 0.1041 126.0233 0.0667 4.5238
11.2654 0.2900 0.3954 0.1456 0.1069 129.0061 0.0685 4.5238
12.8748 0.3300 0.4401 0.1454 0.1096 131.9889 0.0702 4.5149
14.4841 0.3700 0.4823 0.1450 0.1122 135.7174 0.0719 4.5016
16.1381 0.4100 0.5222 0.1442 0.1145 137.9545 0.0733 4.4794
17.7475 0.4600 0.5599 0.1428 0.1164 140.1916 0.0745 4.4349
19.3568 0.5000 0.5954 0.1407 0.1176 141.6830 0.0754 4.3726
20.9662 0.5400 0.6283 0.1378 0.1183 142.4287 0.0757 4.2792
22.5755 0.5800 0.6583 0.1340 0.1181 142.4287 0.0757 4.1591
24.1849 0.6200 0.6853 0.1290 0.1171 141.6830 0.0750 4.0078
25.7942 0.6600 0.7097 0.1226 0.1147 138.7002 0.0734 3.8077
27.4036 0.7000 0.7320 0.1149 0.1106 133.4803 0.0708 3.5675
29.0129 0.7500 0.7522 0.1067 0.1059 127.5147 0.0678 3.3139
30.6222 0.7900 0.7670 0.0982 0.1009 121.5491 0.0646 3.0515
32.2316 0.8300 0.7782 0.0895 0.0953 114.8378 0.0610 2.7801
33.8409 0.8700 0.7863 0.0805 0.0891 107.3808 0.0571 2.4999
35.4503 0.9100 0.7909 0.0711 0.0820 99.1781 0.0525 2.2108
37.0596 0.9500 0.7911 0.0614 0.0741 89.4840 0.0475 1.9083
38.6690 1.0000 0.7859 0.0516 0.0653 79.0442 0.0418 1.6014
40.2783 1.0400 0.7730 0.0415 0.0556 67.1130 0.0356 1.2900
41.8876 1.0800 0.7453 0.0314 0.0455 55.1818 0.0292 0.9742
43.4970 1.1200 0.6807 0.0212 0.0348 41.7592 0.0223 0.6583
45.1063 1.1600 0.5247 0.0107 0.0237 28.3366 0.0151 0.3336
46.7157 1.2000 0.0030 0.0000 0.0123 14.9140 0.0079 0.0000
