0.0000 0.0000 0.0000 0.1358 0.1811 914.2282 0.3011 10.9471
2.6375 0.0400 0.0437 0.1407 0.1346 679.3327 0.2238 11.3430
5.2304 0.0800 0.0876 0.1408 0.1344 678.5870 0.2234 11.3519
7.8679 0.1300 0.1318 0.1410 0.1342 677.8413 0.2231 11.3697
10.4607 0.1700 0.1761 0.1413 0.1342 677.0956 0.2230 11.3919
13.0983 0.2100 0.2207 0.1416 0.1341 677.0956 0.2229 11.4141
15.6911 0.2500 0.2658 0.1420 0.1340 676.3499 0.2228 11.4453
18.3286 0.2900 0.3111 0.1424 0.1340 676.3499 0.2227 11.4809
20.9662 0.3300 0.3572 0.1429 0.1338 675.6042 0.2225 11.5209
23.5590 0.3800 0.4039 0.1434 0.1336 674.1128 0.2220 11.5565
26.1965 0.4200 0.4514 0.1437 0.1331 671.8757 0.2213 11.5876
28.7894 0.4600 0.4979 0.1438 0.1329 670.3843 0.2209 11.5965
31.4269 0.5000 0.5436 0.1433 0.1323 667.4015 0.2199 11.5565
34.0197 0.5400 0.5876 0.1418 0.1311 662.1816 0.2179 11.4275
36.6573 0.5900 0.6290 0.1389 0.1293 652.4875 0.2149 11.1962
39.2501 0.6300 0.6677 0.1345 0.1263 637.5735 0.2100 10.8448
41.8876 0.6700 0.7037 0.1284 0.1221 615.9482 0.2029 10.3510
44.5252 0.7100 0.7379 0.1205 0.1161 586.1202 0.1930 9.7149
47.1180 0.7500 0.7677 0.1121 0.1099 554.8008 0.1827 9.0388
49.7556 0.7900 0.7867 0.1030 0.1040 524.9728 0.1730 8.3048
52.3484 0.8400 0.8034 0.0937 0.0975 492.1620 0.1621 7.5531
54.9859 0.8800 0.8177 0.0841 0.0903 455.6227 0.1502 6.7791
57.5788 0.9200 0.8288 0.0743 0.0824 416.1006 0.1371 5.9873
60.2163 0.9600 0.8345 0.0642 0.0740 373.5957 0.1230 5.1777
62.8538 1.0000 0.8346 0.0540 0.0649 327.3623 0.1079 4.3504
65.4467 1.0500 0.8265 0.0436 0.0551 278.1461 0.0916 3.5141
68.0842 1.0900 0.8025 0.0330 0.0447 225.9471 0.0743 2.6600
70.6770 1.1300 0.7446 0.0223 0.0338 170.7653 0.0562 1.7971
73.3146 1.1700 0.5947 0.0114 0.0223 112.6007 0.0372 0.9163
75.9074 1.2100 0.0060 0.0001 0.0104 52.1990 0.0173 0.0044
