0.0000 0.0000 0.0000 0.1301 0.2444 1656.9454 0.4945 12.7664
2.9058 0.0400 0.0302 0.1355 0.1870 1268.4357 0.3785 13.3002
5.7668 0.0800 0.0617 0.1356 0.1836 1245.3190 0.3715 13.3135
8.6726 0.1300 0.0943 0.1359 0.1805 1224.4394 0.3653 13.3358
11.5336 0.1700 0.1288 0.1362 0.1768 1198.3399 0.3577 13.3758
14.4394 0.2100 0.1649 0.1368 0.1732 1174.4775 0.3505 13.4247
17.3004 0.2500 0.2029 0.1374 0.1696 1150.6151 0.3434 13.4870
20.2062 0.2900 0.2434 0.1381 0.1659 1125.2613 0.3357 13.5582
23.0673 0.3300 0.2878 0.1391 0.1615 1094.6876 0.3268 13.6516
25.9730 0.3800 0.3349 0.1401 0.1573 1066.3510 0.3183 13.7539
28.8341 0.4200 0.3844 0.1412 0.1534 1040.2515 0.3105 13.8607
31.7398 0.4600 0.4361 0.1422 0.1498 1016.3891 0.3033 13.9630
34.6456 0.5000 0.4887 0.1429 0.1466 994.0181 0.2967 14.0297
37.5067 0.5400 0.5410 0.1427 0.1432 970.9014 0.2898 14.0030
40.4124 0.5800 0.5912 0.1407 0.1391 943.3105 0.2816 13.8117
43.2735 0.6300 0.6398 0.1370 0.1341 909.7540 0.2714 13.4470
46.1792 0.6700 0.6878 0.1314 0.1276 865.7577 0.2583 12.8954
49.0403 0.7100 0.7309 0.1237 0.1202 815.0501 0.2433 12.1436
51.9460 0.7500 0.7661 0.1153 0.1132 767.3253 0.2290 11.3207
54.8071 0.7900 0.7862 0.1061 0.1070 726.3118 0.2166 10.4088
57.7129 0.8400 0.8039 0.0965 0.1003 680.0784 0.2030 9.4747
60.5739 0.8800 0.8196 0.0868 0.0929 630.1165 0.1879 8.5183
63.4797 0.9200 0.8324 0.0768 0.0847 574.9347 0.1715 7.5353
66.3854 0.9600 0.8396 0.0665 0.0761 516.0244 0.1540 6.5300
69.2465 1.0000 0.8418 0.0561 0.0668 453.3856 0.1352 5.5069
72.1523 1.0400 0.8369 0.0456 0.0568 385.5269 0.1150 4.4749
75.0133 1.0900 0.8182 0.0348 0.0462 313.1940 0.0934 3.4118
77.9191 1.1300 0.7685 0.0237 0.0348 235.6412 0.0704 2.3264
80.7801 1.1700 0.6298 0.0122 0.0227 153.6142 0.0459 1.1966
83.6859 1.2100 0.0014 0.0000 0.0103 70.0958 0.0208 0.0000
