0.0000 0.0000 0.0000 0.1448 0.0927 64.8759 0.0412 3.1227
1.3411 0.0400 0.0632 0.1449 0.0947 66.3673 0.0421 3.1271
2.6822 0.0800 0.1237 0.1449 0.0969 67.8587 0.0430 3.1271
4.0234 0.1200 0.1815 0.1450 0.0991 69.3501 0.0441 3.1271
5.3645 0.1700 0.2366 0.1451 0.1014 70.8415 0.0451 3.1271
6.7056 0.2100 0.2889 0.1451 0.1038 72.3329 0.0462 3.1315
8.0467 0.2500 0.3386 0.1451 0.1063 74.5700 0.0472 3.1315
9.3878 0.2900 0.3857 0.1450 0.1088 76.0614 0.0484 3.1271
10.7290 0.3300 0.4303 0.1447 0.1112 77.5528 0.0495 3.1227
12.0701 0.3700 0.4726 0.1443 0.1136 79.0442 0.0505 3.1093
13.3665 0.4100 0.5127 0.1434 0.1156 80.5356 0.0514 3.0915
14.7076 0.4500 0.5509 0.1419 0.1172 82.0270 0.0521 3.0604
16.0487 0.5000 0.5871 0.1398 0.1181 82.7727 0.0525 3.0159
17.3899 0.5400 0.6206 0.1369 0.1185 82.7727 0.0528 2.9536
18.7310 0.5800 0.6510 0.1330 0.1183 82.7727 0.0525 2.8691
20.0721 0.6200 0.6779 0.1281 0.1171 82.0270 0.0521 2.7623
21.4132 0.6600 0.7018 0.1218 0.1148 80.5356 0.0511 2.6289
22.7543 0.7000 0.7233 0.1141 0.1109 77.5528 0.0493 2.4599
24.0955 0.7400 0.7427 0.1061 0.1063 74.5700 0.0472 2.2864
25.4366 0.7900 0.7561 0.0977 0.1015 70.8415 0.0451 2.1085
26.7777 0.8300 0.7651 0.0891 0.0962 67.1130 0.0428 1.9216
28.1188 0.8700 0.7709 0.0802 0.0903 63.3845 0.0401 1.7304
29.4599 0.9100 0.7731 0.0710 0.0835 58.1646 0.0372 1.5302
30.8011 0.9500 0.7715 0.0615 0.0758 52.9447 0.0337 1.3256
32.1422 0.9900 0.7654 0.0518 0.0671 46.9791 0.0298 1.1165
33.4833 1.0300 0.7524 0.0419 0.0575 40.2678 0.0255 0.9030
34.8244 1.0700 0.7248 0.0317 0.0470 32.8108 0.0209 0.6850
36.1655 1.1200 0.6610 0.0214 0.0362 25.3538 0.0160 0.4626
37.5067 1.1600 0.5045 0.0108 0.0247 17.1511 0.0110 0.2313
38.8031 1.2000 0.0000 0.0000 0.0132 8.9484 0.0059 0.0000
