0.0000 0.0000 0.0000 0.1451 0.0905 91.7211 0.0516 4.0212
1.5199 0.0400 0.0650 0.1451 0.0926 93.9582 0.0529 4.0212
3.0399 0.0800 0.1269 0.1452 0.0948 96.1953 0.0541 4.0212
4.5598 0.1200 0.1858 0.1453 0.0972 99.1781 0.0555 4.0256
6.0797 0.1700 0.2418 0.1454 0.0997 101.4152 0.0569 4.0256
7.5997 0.2100 0.2948 0.1454 0.1022 103.6523 0.0584 4.0301
9.1196 0.2500 0.3449 0.1454 0.1048 106.6351 0.0599 4.0301
10.6396 0.2900 0.3923 0.1454 0.1075 109.6179 0.0614 4.0256
12.1595 0.3300 0.4370 0.1452 0.1101 111.8550 0.0629 4.0212
13.6794 0.3700 0.4793 0.1447 0.1126 114.8378 0.0643 4.0078
15.1994 0.4100 0.5193 0.1439 0.1148 117.0749 0.0656 3.9856
16.7193 0.4600 0.5573 0.1425 0.1166 118.5663 0.0665 3.9456
18.2392 0.5000 0.5930 0.1404 0.1177 120.0577 0.0672 3.8877
19.7592 0.5400 0.6261 0.1375 0.1183 120.0577 0.0676 3.8077
21.2791 0.5800 0.6562 0.1336 0.1181 120.0577 0.0675 3.7009
22.7990 0.6200 0.6831 0.1286 0.1170 119.3120 0.0669 3.5630
24.3190 0.6600 0.7074 0.1223 0.1146 116.3292 0.0655 3.3895
25.8389 0.7000 0.7295 0.1145 0.1106 112.6007 0.0632 3.1716
27.3588 0.7500 0.7494 0.1064 0.1059 107.3808 0.0606 2.9492
28.9235 0.7900 0.7637 0.0980 0.1010 102.9066 0.0577 2.7134
30.4434 0.8300 0.7741 0.0892 0.0955 96.9410 0.0546 2.4732
31.9634 0.8700 0.7814 0.0803 0.0894 90.9754 0.0511 2.2241
33.4833 0.9100 0.7852 0.0710 0.0824 83.5184 0.0471 1.9661
35.0032 0.9500 0.7847 0.0613 0.0745 76.0614 0.0426 1.6992
36.5232 0.9900 0.7791 0.0515 0.0657 67.1130 0.0375 1.4279
38.0431 1.0400 0.7665 0.0415 0.0561 57.4189 0.0321 1.1521
39.5630 1.0800 0.7377 0.0313 0.0458 46.2334 0.0262 0.8674
41.0830 1.1200 0.6723 0.0211 0.0350 35.7936 0.0200 0.5827
42.6029 1.1600 0.5094 0.0104 0.0238 23.8624 0.0136 0.2891
44.1228 1.2000 0.0029 0.0000 0.0125 12.6769 0.0071 0.0000
