0.0000 0.0000 0.0000 0.1257 0.2911 14663.4448 9.3350 83.0794
3.2634 0.0400 0.0192 0.1264 0.2824 14224.9732 9.0561 83.5598
6.5268 0.0900 0.0399 0.1270 0.2731 13758.9107 8.7593 83.9868
9.7902 0.1300 0.0623 0.1276 0.2633 13263.7659 8.4442 84.3383
13.0536 0.1700 0.0866 0.1280 0.2534 12763.4012 8.1253 84.6140
16.3170 0.2100 0.1132 0.1282 0.2428 12230.2257 7.7858 84.7742
19.5804 0.2600 0.1424 0.1283 0.2317 11671.6964 7.4306 84.8098
22.8884 0.3000 0.1744 0.1281 0.2204 11105.7101 7.0700 84.7119
26.1518 0.3400 0.2097 0.1278 0.2089 10525.5555 6.7009 84.4584
29.4152 0.3900 0.2487 0.1271 0.1973 9937.1982 6.3264 84.0536
32.6786 0.4300 0.2917 0.1263 0.1856 9350.3323 5.9525 83.4886
35.9420 0.4700 0.3395 0.1252 0.1739 8758.9922 5.5761 82.7547
39.2054 0.5100 0.3927 0.1238 0.1622 8171.3806 5.2018 81.8472
42.4688 0.5600 0.4523 0.1222 0.1505 7583.0233 4.8274 80.7619
45.7322 0.6000 0.5190 0.1202 0.1390 7002.1230 4.4575 79.4497
48.9956 0.6400 0.5929 0.1179 0.1278 6440.6109 4.1001 77.9239
52.2590 0.6900 0.6755 0.1151 0.1169 5890.2843 3.7497 76.1224
55.5224 0.7300 0.7578 0.1090 0.1048 5281.0474 3.3620 72.0612
58.7858 0.7700 0.8121 0.1006 0.0956 4817.2220 3.0669 66.5276
65.3572 0.8600 0.8589 0.0829 0.0827 4166.9716 2.6528 54.7754
68.6206 0.9000 0.8763 0.0745 0.0765 3855.2690 2.4544 49.2462
71.8840 0.9400 0.8920 0.0659 0.0697 3511.5013 2.2356 43.5837
75.1474 0.9900 0.9060 0.0571 0.0621 3129.7029 1.9925 37.7387
78.4108 1.0300 0.9176 0.0482 0.0541 2724.0421 1.7344 31.8804
81.6742 1.0700 0.9256 0.0391 0.0453 2281.0963 1.4522 25.8531
84.9376 1.1100 0.9280 0.0298 0.0358 1803.8483 1.1485 19.7101
88.2010 1.1600 0.9117 0.0202 0.0257 1295.2809 0.8246 13.3891
91.4644 1.2000 0.8323 0.0103 0.0149 751.6656 0.4786 6.8414
94.7278 1.2400 -0.0002 0.0000 0.0040 201.3390 0.1282 0.0000
