0.0000 0.0000 0.0000 0.1061 0.0609 24.6081 0.0781 2.8068
0.6706 0.0400 0.0736 0.1063 0.0624 25.3538 0.0800 2.8113
1.2964 0.0900 0.1439 0.1065 0.0640 26.0995 0.0820 2.8157
1.9670 0.1300 0.2107 0.1067 0.0657 26.0995 0.0842 2.8246
2.6375 0.1700 0.2741 0.1070 0.0674 26.8452 0.0865 2.8291
3.3081 0.2200 0.3340 0.1072 0.0693 27.5909 0.0889 2.8335
3.9340 0.2600 0.3904 0.1073 0.0713 29.0823 0.0914 2.8380
4.6045 0.3000 0.4433 0.1075 0.0733 29.8280 0.0940 2.8424
5.2751 0.3500 0.4929 0.1076 0.0754 30.5737 0.0967 2.8424
5.9456 0.3900 0.5391 0.1076 0.0776 31.3194 0.0995 2.8469
6.5715 0.4300 0.5821 0.1076 0.0798 32.0651 0.1024 2.8424
7.2420 0.4800 0.6219 0.1074 0.0820 32.8108 0.1053 2.8380
7.9126 0.5200 0.6587 0.1070 0.0842 34.3022 0.1080 2.8291
8.5385 0.5600 0.6925 0.1060 0.0860 34.3022 0.1103 2.8024
9.2090 0.6000 0.7236 0.1038 0.0867 35.0479 0.1113 2.7446
9.8796 0.6500 0.7514 0.1002 0.0864 35.0479 0.1110 2.6511
10.5501 0.6900 0.7756 0.0957 0.0853 34.3022 0.1095 2.5310
11.1760 0.7300 0.7964 0.0903 0.0833 33.5565 0.1069 2.3887
11.8466 0.7800 0.8137 0.0840 0.0803 32.0651 0.1030 2.2197
12.5171 0.8200 0.8278 0.0770 0.0764 30.5737 0.0980 2.0373
13.1877 0.8600 0.8387 0.0700 0.0721 29.0823 0.0924 1.8505
13.8135 0.9100 0.8469 0.0628 0.0673 26.8452 0.0863 1.6592
14.4841 0.9500 0.8530 0.0555 0.0619 24.6081 0.0794 1.4679
15.1547 0.9900 0.8579 0.0481 0.0557 22.3710 0.0715 1.2722
15.7805 1.0400 0.8610 0.0405 0.0487 19.3882 0.0625 1.0720
16.4511 1.0800 0.8613 0.0326 0.0409 16.4054 0.0525 0.8630
17.1216 1.1200 0.8543 0.0246 0.0323 12.6769 0.0415 0.6494
17.7922 1.1700 0.8282 0.0165 0.0232 9.6941 0.0298 0.4359
18.4180 1.2100 0.7423 0.0083 0.0135 5.2199 0.0173 0.2180
19.0886 1.2500 0.0005 0.0000 0.0037 1.4914 0.0047 0.0000
