0.0000 0.0000 0.0000 0.1054 0.0532 171.5110 0.2732 11.1472
1.2964 0.0400 0.0828 0.1055 0.0551 177.4766 0.2825 11.1650
2.6375 0.0900 0.1602 0.1057 0.0570 183.4422 0.2924 11.1828
3.9340 0.1300 0.2323 0.1059 0.0591 190.1535 0.3030 11.2051
5.2751 0.1700 0.2993 0.1062 0.0612 197.6105 0.3142 11.2318
6.5715 0.2200 0.3614 0.1064 0.0635 205.0675 0.3261 11.2540
7.9126 0.2600 0.4187 0.1066 0.0659 212.5245 0.3383 11.2762
9.2090 0.3000 0.4715 0.1068 0.0684 220.7272 0.3510 11.2940
10.5054 0.3500 0.5200 0.1069 0.0710 228.9299 0.3643 11.3074
11.8466 0.3900 0.5645 0.1070 0.0736 237.1326 0.3778 11.3163
13.1430 0.4300 0.6052 0.1070 0.0763 246.0810 0.3916 11.3207
14.4841 0.4700 0.6422 0.1069 0.0791 255.0294 0.4057 11.3118
15.7805 0.5200 0.6760 0.1067 0.0818 263.2321 0.4195 11.2851
17.1216 0.5600 0.7069 0.1060 0.0842 271.4348 0.4319 11.2184
18.4180 0.6000 0.7354 0.1042 0.0856 275.9090 0.4395 11.0227
19.7145 0.6500 0.7615 0.1009 0.0858 276.6547 0.4403 10.6757
21.0556 0.6900 0.7847 0.0966 0.0850 273.6719 0.4361 10.2131
22.3520 0.7300 0.8056 0.0912 0.0831 267.7063 0.4265 9.6526
23.6931 0.7800 0.8246 0.0850 0.0801 258.0122 0.4108 8.9899
24.9895 0.8200 0.8414 0.0779 0.0759 244.5896 0.3896 8.2426
26.3307 0.8600 0.8560 0.0707 0.0713 229.6756 0.3660 7.4819
27.6271 0.9100 0.8678 0.0634 0.0662 213.2702 0.3399 6.7079
28.9235 0.9500 0.8777 0.0559 0.0605 195.3734 0.3106 5.9161
30.2646 0.9900 0.8851 0.0483 0.0542 174.4938 0.2782 5.1110
31.5610 1.0400 0.8888 0.0406 0.0473 152.8685 0.2428 4.2970
32.9021 1.0800 0.8893 0.0327 0.0397 128.2604 0.2037 3.4607
34.1986 1.1200 0.8813 0.0247 0.0314 101.4152 0.1613 2.6111
35.5397 1.1700 0.8543 0.0165 0.0225 72.3329 0.1155 1.7437
36.8361 1.2100 0.7638 0.0082 0.0131 41.7592 0.0670 0.8719
38.1325 1.2500 0.0014 0.0000 0.0036 11.1855 0.0183 0.0000
