0.0000 0.0000 0.0000 0.1191 0.2000 3973.0896 3.4490 42.3426
2.4140 0.0400 0.0265 0.1196 0.1947 3867.2002 3.3572 42.5339
4.8280 0.0900 0.0546 0.1202 0.1893 3761.3108 3.2650 42.7252
7.1973 0.1300 0.0848 0.1206 0.1837 3650.2015 3.1687 42.8897
9.6114 0.1700 0.1171 0.1210 0.1779 3533.8723 3.0679 43.0276
12.0254 0.2200 0.1519 0.1213 0.1719 3415.3060 2.9646 43.1299
14.4394 0.2600 0.1894 0.1215 0.1657 3291.5198 2.8575 43.1922
16.8534 0.3000 0.2298 0.1215 0.1593 3165.4965 2.7478 43.2011
19.2227 0.3400 0.2736 0.1213 0.1527 3033.5076 2.6337 43.1344
21.6367 0.3900 0.3213 0.1209 0.1457 2895.5531 2.5137 42.9831
24.0508 0.4300 0.3727 0.1202 0.1389 2759.0900 2.3952 42.7474
26.4648 0.4700 0.4286 0.1193 0.1318 2617.4070 2.2724 42.4049
28.8788 0.5200 0.4889 0.1180 0.1247 2476.4697 2.1501 41.9512
31.2481 0.5600 0.5544 0.1163 0.1174 2332.5496 2.0247 41.3551
33.6621 0.6000 0.6252 0.1142 0.1100 2185.6467 1.8976 40.5856
36.0761 0.6500 0.6974 0.1103 0.1021 2028.3040 1.7611 39.2155
38.4901 0.6900 0.7615 0.1043 0.0943 1873.1984 1.6261 37.0670
40.9042 0.7300 0.8004 0.0975 0.0891 1771.0375 1.5375 34.6694
43.2735 0.7700 0.8276 0.0901 0.0844 1676.3336 1.4550 32.0405
45.6875 0.8200 0.8479 0.0823 0.0794 1576.4098 1.3686 29.2515
48.1015 0.8600 0.8651 0.0747 0.0743 1477.2317 1.2823 26.5648
50.5155 0.9000 0.8805 0.0670 0.0688 1366.8681 1.1863 23.8202
52.9295 0.9500 0.8940 0.0591 0.0626 1244.5733 1.0805 21.0267
55.3436 0.9900 0.9054 0.0511 0.0559 1110.3473 0.9642 18.1799
57.7129 1.0300 0.9135 0.0430 0.0486 964.9358 0.8379 15.2752
60.1269 1.0800 0.9184 0.0346 0.0405 805.3560 0.6994 12.3038
62.5409 1.1200 0.9157 0.0261 0.0319 633.0993 0.5497 9.2701
64.9549 1.1600 0.8961 0.0175 0.0227 451.8942 0.3923 6.2364
67.3689 1.2100 0.8236 0.0088 0.0129 256.5208 0.2226 3.1360
69.7382 1.2500 -0.0053 0.0000 0.0031 61.8931 0.0537 -0.0044
