0.0000 0.0000 0.0000 0.1336 0.0713 242.3525 0.1545 10.2265
1.8776 0.0400 0.0766 0.1337 0.0737 250.5552 0.1596 10.2398
3.7551 0.0800 0.1482 0.1339 0.0763 259.5036 0.1652 10.2531
5.6327 0.1300 0.2151 0.1341 0.0790 268.4520 0.1711 10.2709
7.5103 0.1700 0.2772 0.1344 0.0818 278.1461 0.1773 10.2887
9.3878 0.2100 0.3348 0.1346 0.0849 288.5859 0.1838 10.3065
11.2654 0.2500 0.3881 0.1349 0.0880 299.7714 0.1907 10.3288
13.1430 0.3000 0.4374 0.1352 0.0913 310.9569 0.1978 10.3510
15.0205 0.3400 0.4829 0.1354 0.0947 322.1424 0.2052 10.3688
16.8981 0.3800 0.5250 0.1355 0.0981 333.3279 0.2124 10.3732
18.7757 0.4200 0.5640 0.1354 0.1013 344.5134 0.2195 10.3688
20.6532 0.4600 0.6001 0.1350 0.1045 355.6989 0.2263 10.3377
22.5308 0.5100 0.6338 0.1340 0.1071 364.6473 0.2321 10.2620
24.4084 0.5500 0.6657 0.1314 0.1083 368.3758 0.2347 10.0619
26.2860 0.5900 0.6964 0.1258 0.1067 363.1559 0.2312 9.6304
28.1635 0.6300 0.7240 0.1186 0.1037 352.7161 0.2247 9.0833
29.9964 0.6800 0.7489 0.1113 0.1004 341.5306 0.2174 8.5183
31.8740 0.7200 0.7726 0.1037 0.0963 328.1080 0.2087 7.9401
33.7515 0.7600 0.7935 0.0960 0.0919 312.4483 0.1991 7.3485
35.6291 0.8000 0.8119 0.0881 0.0870 296.0429 0.1885 6.7435
37.5067 0.8400 0.8282 0.0800 0.0815 277.4004 0.1766 6.1208
39.3842 0.8900 0.8416 0.0717 0.0755 257.2665 0.1636 5.4891
41.2618 0.9300 0.8528 0.0632 0.0688 234.1498 0.1491 4.8397
43.1394 0.9700 0.8611 0.0545 0.0615 209.5417 0.1332 4.1769
45.0169 1.0100 0.8640 0.0458 0.0537 182.6965 0.1164 3.5052
46.8945 1.0600 0.8572 0.0369 0.0455 154.3599 0.0985 2.8291
48.7721 1.1000 0.8229 0.0279 0.0373 126.7690 0.0807 2.1396
50.6496 1.1400 0.7309 0.0186 0.0291 99.1781 0.0629 1.4279
52.5272 1.1800 0.5143 0.0093 0.0214 73.0786 0.0464 0.7117
54.4048 1.2200 -0.0010 0.0000 0.0148 49.9619 0.0320 0.0000
