0.0000 0.0000 0.0000 0.1345 0.0802 41.7592 0.0494 2.9314
0.9835 0.0400 0.0690 0.1347 0.0821 42.5049 0.0506 2.9358
2.0117 0.0800 0.1349 0.1349 0.0842 43.2506 0.0519 2.9403
2.9952 0.1300 0.1975 0.1351 0.0864 44.7420 0.0532 2.9447
3.9787 0.1700 0.2568 0.1354 0.0888 45.4877 0.0547 2.9492
5.0068 0.2100 0.3129 0.1356 0.0912 46.9791 0.0562 2.9536
5.9903 0.2500 0.3658 0.1358 0.0938 48.4705 0.0577 2.9581
6.9738 0.2900 0.4157 0.1359 0.0963 49.9619 0.0593 2.9581
8.0020 0.3400 0.4627 0.1359 0.0989 50.7076 0.0609 2.9581
8.9855 0.3800 0.5068 0.1357 0.1014 52.1990 0.0625 2.9536
9.9690 0.4200 0.5482 0.1352 0.1038 53.6904 0.0639 2.9447
10.9972 0.4600 0.5870 0.1342 0.1059 54.4361 0.0652 2.9225
11.9807 0.5100 0.6234 0.1323 0.1072 55.1818 0.0661 2.8824
12.9642 0.5500 0.6575 0.1288 0.1072 55.1818 0.0660 2.8024
13.9476 0.5900 0.6886 0.1232 0.1054 54.4361 0.0650 2.6823
14.9758 0.6300 0.7159 0.1163 0.1026 52.9447 0.0632 2.5310
15.9593 0.6700 0.7400 0.1094 0.0995 51.4533 0.0614 2.3798
16.9428 0.7200 0.7608 0.1023 0.0962 49.9619 0.0593 2.2286
17.9710 0.7600 0.7780 0.0950 0.0925 47.7248 0.0571 2.0684
18.9545 0.8000 0.7922 0.0875 0.0883 45.4877 0.0545 1.9038
19.9380 0.8400 0.8037 0.0798 0.0836 43.2506 0.0515 1.7393
20.9662 0.8800 0.8124 0.0718 0.0781 40.2678 0.0481 1.5613
21.9497 0.9300 0.8185 0.0632 0.0715 37.2850 0.0441 1.3745
22.9332 0.9700 0.8224 0.0544 0.0641 32.8108 0.0394 1.1832
23.9613 1.0100 0.8231 0.0455 0.0559 29.0823 0.0345 0.9920
24.9448 1.0500 0.8155 0.0367 0.0473 24.6081 0.0292 0.7962
25.9283 1.0900 0.7831 0.0276 0.0386 20.1339 0.0238 0.6005
26.9565 1.1400 0.6998 0.0185 0.0301 15.6597 0.0185 0.4048
27.9400 1.1800 0.4992 0.0093 0.0219 11.1855 0.0136 0.2002
28.9235 1.2200 -0.0003 0.0000 0.0146 7.4570 0.0090 0.0000
