0.0000 0.0000 0.0000 0.1337 0.0727 201.3390 0.1372 8.9187
1.7435 0.0400 0.0751 0.1339 0.0751 207.3046 0.1417 8.9320
3.4869 0.0800 0.1457 0.1341 0.0775 214.7616 0.1463 8.9409
5.2304 0.1300 0.2117 0.1343 0.0802 221.4729 0.1513 8.9587
6.9738 0.1700 0.2733 0.1346 0.0829 229.6756 0.1565 8.9721
8.7173 0.2100 0.3307 0.1348 0.0859 237.8783 0.1620 8.9899
10.4607 0.2500 0.3840 0.1351 0.0889 246.0810 0.1678 9.0076
12.2489 0.2900 0.4333 0.1354 0.0921 255.0294 0.1738 9.0254
13.9924 0.3400 0.4791 0.1356 0.0953 263.9778 0.1799 9.0388
15.7358 0.3800 0.5216 0.1356 0.0985 272.9262 0.1859 9.0432
17.4793 0.4200 0.5611 0.1354 0.1016 281.1289 0.1918 9.0299
19.2227 0.4600 0.5977 0.1349 0.1046 289.3316 0.1974 8.9987
20.9662 0.5100 0.6318 0.1339 0.1071 296.0429 0.2020 8.9276
22.7096 0.5500 0.6642 0.1311 0.1081 299.0257 0.2039 8.7452
24.4531 0.5900 0.6951 0.1255 0.1065 294.5515 0.2009 8.3716
26.1965 0.6300 0.7227 0.1184 0.1035 286.3488 0.1954 7.8956
27.9400 0.6700 0.7476 0.1111 0.1002 277.4004 0.1890 7.4107
29.6835 0.7200 0.7711 0.1036 0.0962 266.2149 0.1816 6.9081
31.4269 0.7600 0.7915 0.0960 0.0919 254.2837 0.1734 6.3965
33.2151 0.8000 0.8097 0.0881 0.0871 240.8611 0.1643 5.8761
34.9585 0.8400 0.8256 0.0801 0.0817 225.9471 0.1541 5.3379
36.7020 0.8800 0.8385 0.0718 0.0758 209.5417 0.1430 4.7907
38.4454 0.9300 0.8494 0.0634 0.0692 191.6449 0.1305 4.2303
40.1889 0.9700 0.8574 0.0548 0.0620 171.5110 0.1169 3.6564
41.9324 1.0100 0.8604 0.0461 0.0541 149.8857 0.1021 3.0737
43.6758 1.0500 0.8544 0.0372 0.0458 126.7690 0.0864 2.4777
45.4193 1.0900 0.8215 0.0282 0.0376 103.6523 0.0708 1.8771
47.1627 1.1400 0.7345 0.0190 0.0294 81.2813 0.0554 1.2633
48.9062 1.1800 0.5205 0.0095 0.0215 59.6560 0.0404 0.6316
50.6496 1.2200 -0.0011 0.0000 0.0145 40.2678 0.0272 0.0000
