0.0000 0.0000 0.0000 0.1433 0.1719 1605.4921 0.7299 21.4982
2.6822 0.0400 0.0365 0.1435 0.1686 1574.1727 0.7160 21.5338
5.3198 0.0900 0.0746 0.1437 0.1653 1543.5990 0.7019 21.5605
8.0020 0.1300 0.1144 0.1439 0.1619 1512.2796 0.6876 21.5828
10.6843 0.1700 0.1553 0.1442 0.1593 1487.6715 0.6764 21.6317
13.3665 0.2100 0.1986 0.1442 0.1558 1454.8607 0.6615 21.6406
16.0040 0.2600 0.2447 0.1439 0.1514 1413.8472 0.6429 21.5917
18.6863 0.3000 0.2913 0.1440 0.1485 1386.2563 0.6305 21.6050
21.3685 0.3400 0.3411 0.1437 0.1446 1350.4627 0.6141 21.5605
24.0508 0.3900 0.3934 0.1433 0.1406 1313.1777 0.5970 21.4938
26.6883 0.4300 0.4485 0.1426 0.1364 1273.6556 0.5792 21.3915
29.3705 0.4700 0.5066 0.1415 0.1318 1231.1507 0.5597 21.2314
32.0528 0.5100 0.5671 0.1399 0.1271 1186.4087 0.5395 20.9956
34.7350 0.5600 0.6289 0.1375 0.1220 1138.6839 0.5179 20.6353
37.3725 0.6000 0.6859 0.1306 0.1144 1067.8424 0.4856 19.5900
40.0548 0.6400 0.7269 0.1225 0.1085 1012.6606 0.4605 18.3756
42.7370 0.6900 0.7529 0.1147 0.1046 976.1213 0.4440 17.2057
45.3746 0.7300 0.7770 0.1066 0.1001 935.1078 0.4252 16.0002
48.0568 0.7700 0.7991 0.0984 0.0951 888.1287 0.4038 14.7636
50.7390 0.8200 0.8188 0.0900 0.0896 836.6754 0.3803 13.4959
53.4213 0.8600 0.8363 0.0813 0.0835 779.2565 0.3543 12.2015
56.0588 0.9000 0.8514 0.0726 0.0768 717.3634 0.3263 10.8937
58.7411 0.9400 0.8641 0.0636 0.0695 648.7590 0.2951 9.5459
61.4233 0.9900 0.8724 0.0544 0.0615 574.1890 0.2612 8.1580
64.1055 1.0300 0.8722 0.0457 0.0540 504.0932 0.2291 6.8592
66.7431 1.0700 0.8500 0.0368 0.0465 433.9974 0.1973 5.5247
69.4253 1.1200 0.7928 0.0281 0.0395 369.1215 0.1678 4.2125
72.1076 1.1600 0.6622 0.0186 0.0325 302.7542 0.1378 2.7846
74.7898 1.2000 0.4146 0.0091 0.0264 246.8267 0.1121 1.3656
77.4273 1.2400 0.0056 0.0001 0.0216 202.0847 0.0917 0.0133
