0.0000 0.0000 0.0000 0.1378 0.1149 675.6042 0.3585 15.1951
2.2799 0.0400 0.0513 0.1380 0.1148 675.6042 0.3583 15.2174
4.5598 0.0900 0.1027 0.1382 0.1148 675.6042 0.3583 15.2352
6.8397 0.1300 0.1541 0.1384 0.1149 675.6042 0.3585 15.2574
9.1196 0.1700 0.2054 0.1386 0.1151 677.0956 0.3591 15.2796
11.3548 0.2100 0.2566 0.1388 0.1153 678.5870 0.3599 15.2974
13.6347 0.2600 0.3075 0.1389 0.1156 680.0784 0.3606 15.3108
15.9146 0.3000 0.3582 0.1390 0.1159 681.5698 0.3614 15.3241
18.1945 0.3400 0.4086 0.1390 0.1161 682.3155 0.3621 15.3241
20.4744 0.3800 0.4588 0.1389 0.1162 683.0612 0.3626 15.3108
22.7543 0.4300 0.5087 0.1385 0.1161 683.0612 0.3622 15.2663
25.0342 0.4700 0.5580 0.1377 0.1158 680.8241 0.3612 15.1818
27.3141 0.5100 0.6064 0.1364 0.1151 677.0956 0.3591 15.0350
29.5940 0.5500 0.6529 0.1335 0.1133 666.6558 0.3535 14.7103
31.8740 0.6000 0.6956 0.1268 0.1089 639.8106 0.3396 13.9808
34.1092 0.6400 0.7259 0.1192 0.1051 618.1853 0.3278 13.1445
36.3891 0.6800 0.7513 0.1117 0.1015 596.5600 0.3165 12.3127
38.6690 0.7300 0.7753 0.1039 0.0972 571.2062 0.3031 11.4542
40.9489 0.7700 0.7967 0.0960 0.0925 543.6153 0.2885 10.5779
43.2288 0.8100 0.8157 0.0878 0.0873 513.0416 0.2722 9.6793
45.5087 0.8500 0.8326 0.0795 0.0815 478.7394 0.2542 8.7674
47.7886 0.9000 0.8468 0.0710 0.0751 442.2001 0.2344 7.8333
50.0685 0.9400 0.8586 0.0623 0.0681 400.4409 0.2123 6.8636
52.3484 0.9800 0.8683 0.0537 0.0607 356.4446 0.1892 5.9161
54.5836 1.0200 0.8718 0.0449 0.0527 310.2112 0.1644 4.9509
56.8635 1.0700 0.8614 0.0361 0.0446 262.4864 0.1392 3.9767
59.1434 1.1100 0.8190 0.0271 0.0367 216.2530 0.1146 2.9892
61.4233 1.1500 0.7109 0.0182 0.0295 173.7481 0.0921 2.0106
63.7032 1.1900 0.4639 0.0089 0.0228 134.2260 0.0713 0.9786
65.9831 1.2400 0.0043 0.0001 0.0178 104.3980 0.0554 0.0089
