0.0000 0.0000 0.0000 0.1346 0.0811 17.8968 0.0281 1.6503
0.7600 0.0400 0.0681 0.1348 0.0829 17.8968 0.0287 1.6503
1.4752 0.0800 0.1331 0.1350 0.0849 18.6425 0.0295 1.6547
2.2352 0.1300 0.1952 0.1352 0.0870 18.6425 0.0302 1.6547
2.9952 0.1700 0.2542 0.1354 0.0892 19.3882 0.0310 1.6592
3.7104 0.2100 0.3102 0.1356 0.0916 20.1339 0.0317 1.6592
4.4704 0.2500 0.3632 0.1358 0.0940 20.1339 0.0325 1.6636
5.2304 0.2900 0.4133 0.1359 0.0964 20.8796 0.0334 1.6636
5.9456 0.3400 0.4606 0.1358 0.0988 21.6253 0.0342 1.6636
6.7056 0.3800 0.5051 0.1355 0.1011 22.3710 0.0350 1.6592
7.4656 0.4200 0.5469 0.1349 0.1033 22.3710 0.0358 1.6503
8.1808 0.4600 0.5860 0.1338 0.1052 23.1167 0.0365 1.6414
8.9408 0.5000 0.6226 0.1318 0.1064 23.1167 0.0368 1.6147
9.7008 0.5400 0.6566 0.1283 0.1064 23.1167 0.0368 1.5702
10.4160 0.5900 0.6874 0.1230 0.1049 23.1167 0.0364 1.5079
11.1760 0.6300 0.7145 0.1164 0.1023 22.3710 0.0355 1.4234
11.9360 0.6700 0.7385 0.1096 0.0995 21.6253 0.0345 1.3434
12.6512 0.7100 0.7592 0.1027 0.0963 20.8796 0.0334 1.2588
13.4112 0.7500 0.7765 0.0957 0.0929 20.1339 0.0322 1.1743
14.1712 0.8000 0.7909 0.0885 0.0890 19.3882 0.0308 1.0854
14.8864 0.8400 0.8026 0.0810 0.0846 18.6425 0.0293 0.9920
15.6464 0.8800 0.8118 0.0733 0.0795 17.1511 0.0276 0.8985
16.3617 0.9200 0.8184 0.0652 0.0734 15.6597 0.0254 0.8007
17.1216 0.9600 0.8229 0.0569 0.0666 14.1683 0.0230 0.6984
17.8816 1.0100 0.8243 0.0481 0.0586 12.6769 0.0203 0.5872
18.5969 1.0500 0.8188 0.0387 0.0495 10.4398 0.0172 0.4760
19.3568 1.0900 0.7903 0.0292 0.0403 8.9484 0.0139 0.3559
20.1168 1.1300 0.7144 0.0196 0.0310 6.7113 0.0107 0.2402
20.8321 1.1700 0.5218 0.0098 0.0221 4.4742 0.0077 0.1201
21.5920 1.2100 0.0001 0.0000 0.0141 2.9828 0.0049 0.0000
