0.0000 0.0000 0.0000 0.1343 0.0777 104.3980 0.0905 5.5247
1.3858 0.0400 0.0710 0.1344 0.0797 106.6351 0.0929 5.5336
2.7269 0.0800 0.1383 0.1346 0.0819 109.6179 0.0955 5.5425
4.1128 0.1300 0.2021 0.1348 0.0843 113.3464 0.0982 5.5514
5.4986 0.1700 0.2622 0.1351 0.0868 116.3292 0.1010 5.5603
6.8397 0.2100 0.3187 0.1353 0.0894 120.0577 0.1041 5.5692
8.2255 0.2500 0.3718 0.1356 0.0921 123.7862 0.1072 5.5825
9.6114 0.2900 0.4216 0.1358 0.0949 127.5147 0.1105 5.5870
10.9972 0.3400 0.4683 0.1358 0.0977 131.2432 0.1138 5.5914
12.3383 0.3800 0.5120 0.1357 0.1004 134.9717 0.1169 5.5870
13.7241 0.4200 0.5528 0.1354 0.1031 137.9545 0.1201 5.5736
15.1100 0.4600 0.5909 0.1346 0.1055 141.6830 0.1229 5.5425
16.4511 0.5100 0.6266 0.1331 0.1073 143.9201 0.1251 5.4802
17.8369 0.5500 0.6603 0.1299 0.1077 144.6658 0.1254 5.3468
19.2227 0.5900 0.6916 0.1242 0.1059 142.4287 0.1234 5.1155
20.5638 0.6300 0.7192 0.1172 0.1029 137.9545 0.1199 4.8263
21.9497 0.6700 0.7439 0.1101 0.0997 133.4803 0.1160 4.5327
23.3355 0.7200 0.7660 0.1027 0.0960 129.0061 0.1119 4.2303
24.7213 0.7600 0.7848 0.0952 0.0920 123.0405 0.1071 3.9189
26.0624 0.8000 0.8009 0.0874 0.0873 117.0749 0.1017 3.5986
27.4483 0.8400 0.8145 0.0794 0.0821 110.3636 0.0957 3.2694
28.8341 0.8800 0.8252 0.0713 0.0763 102.1609 0.0889 2.9314
30.1752 0.9300 0.8337 0.0629 0.0699 93.9582 0.0815 2.5889
31.5610 0.9700 0.8396 0.0544 0.0627 84.2641 0.0731 2.2375
32.9468 1.0100 0.8415 0.0457 0.0548 73.8243 0.0638 1.8816
34.2880 1.0500 0.8350 0.0368 0.0464 61.8931 0.0540 1.5168
35.6738 1.0900 0.8024 0.0278 0.0379 50.7076 0.0442 1.1432
37.0596 1.1400 0.7168 0.0186 0.0295 39.5221 0.0343 0.7651
38.4007 1.1800 0.5107 0.0094 0.0216 29.0823 0.0252 0.3870
39.7866 1.2200 0.0041 0.0000 0.0145 19.3882 0.0168 0.0000
