0.0000 0.0000 0.0000 0.1339 0.0743 164.7997 0.1209 7.6999
1.6093 0.0400 0.0738 0.1341 0.0765 169.2739 0.1245 7.7088
3.2634 0.0800 0.1433 0.1343 0.0789 174.4938 0.1285 7.7221
4.8727 0.1300 0.2086 0.1345 0.0815 180.4594 0.1325 7.7310
6.4821 0.1700 0.2698 0.1347 0.0841 186.4250 0.1369 7.7444
8.1361 0.2100 0.3269 0.1350 0.0870 192.3906 0.1415 7.7621
9.7455 0.2500 0.3801 0.1352 0.0899 199.1019 0.1463 7.7755
11.3548 0.2900 0.4296 0.1355 0.0930 205.8132 0.1513 7.7888
12.9642 0.3400 0.4757 0.1356 0.0961 212.5245 0.1564 7.7977
14.6182 0.3800 0.5186 0.1356 0.0991 219.2358 0.1612 7.7977
16.2276 0.4200 0.5585 0.1354 0.1021 225.9471 0.1661 7.7844
17.8369 0.4600 0.5957 0.1348 0.1049 231.9127 0.1706 7.7488
19.4909 0.5100 0.6303 0.1336 0.1071 237.1326 0.1742 7.6776
21.1003 0.5500 0.6632 0.1306 0.1079 238.6240 0.1755 7.5086
22.7096 0.5900 0.6942 0.1250 0.1062 234.8955 0.1728 7.1839
24.3637 0.6300 0.7218 0.1179 0.1032 228.1842 0.1679 6.7791
25.9730 0.6700 0.7467 0.1106 0.0998 220.7272 0.1624 6.3565
27.5824 0.7200 0.7697 0.1031 0.0960 212.5245 0.1561 5.9295
29.1917 0.7600 0.7896 0.0955 0.0917 202.8304 0.1493 5.4936
30.8458 0.8000 0.8072 0.0877 0.0870 192.3906 0.1415 5.0443
32.4551 0.8400 0.8223 0.0797 0.0816 180.4594 0.1329 4.5817
34.0644 0.8800 0.8345 0.0715 0.0758 167.7825 0.1233 4.1102
35.7185 0.9300 0.8446 0.0631 0.0692 153.6142 0.1126 3.6297
37.3278 0.9700 0.8518 0.0546 0.0621 137.2088 0.1010 3.1360
38.9372 1.0100 0.8544 0.0458 0.0542 120.0577 0.0882 2.6333
40.5912 1.0500 0.8480 0.0369 0.0458 101.4152 0.0746 2.1218
42.2006 1.1000 0.8147 0.0279 0.0375 82.7727 0.0609 1.6014
43.8099 1.1400 0.7269 0.0187 0.0292 64.8759 0.0476 1.0765
45.4193 1.1800 0.5148 0.0094 0.0214 47.7248 0.0349 0.5382
47.0733 1.2200 -0.0010 0.0000 0.0145 32.0651 0.0235 0.0000
