0.0000 0.0000 0.0000 0.1360 0.0963 477.2480 0.2680 13.3713
2.1458 0.0400 0.0596 0.1362 0.0973 481.7222 0.2707 13.3891
4.2916 0.0900 0.1179 0.1364 0.0985 487.6878 0.2739 13.4069
6.4374 0.1300 0.1748 0.1366 0.0997 494.3991 0.2775 13.4292
8.5832 0.1700 0.2302 0.1368 0.1012 501.1104 0.2814 13.4514
10.7290 0.2100 0.2840 0.1370 0.1027 508.5674 0.2856 13.4737
12.8748 0.2600 0.3361 0.1372 0.1043 516.7701 0.2900 13.4959
15.0205 0.3000 0.3866 0.1374 0.1059 524.2271 0.2947 13.5137
17.1663 0.3400 0.4355 0.1376 0.1075 532.4298 0.2992 13.5270
19.3121 0.3800 0.4830 0.1375 0.1091 539.8868 0.3034 13.5226
21.4579 0.4300 0.5292 0.1373 0.1104 546.5981 0.3071 13.4959
23.5590 0.4700 0.5739 0.1366 0.1114 551.8180 0.3100 13.4336
25.7048 0.5100 0.6171 0.1354 0.1121 554.8008 0.3118 13.3135
27.8506 0.5500 0.6583 0.1325 0.1113 551.8180 0.3098 13.0288
29.9964 0.6000 0.6965 0.1261 0.1079 534.6669 0.3002 12.4016
32.1422 0.6400 0.7256 0.1187 0.1044 517.5158 0.2905 11.6721
34.2880 0.6800 0.7508 0.1112 0.1009 499.6190 0.2807 10.9382
36.4338 0.7200 0.7746 0.1035 0.0967 478.7394 0.2690 10.1820
38.5796 0.7700 0.7958 0.0957 0.0921 456.3684 0.2562 9.4080
40.7253 0.8100 0.8147 0.0876 0.0870 431.0146 0.2419 8.6162
42.8711 0.8500 0.8324 0.0798 0.0815 404.1694 0.2269 7.8422
45.0169 0.8900 0.8462 0.0713 0.0752 372.8500 0.2094 7.0059
47.1627 0.9400 0.8577 0.0625 0.0683 337.8021 0.1899 6.1474
49.3085 0.9800 0.8664 0.0537 0.0607 300.5171 0.1688 5.2800
51.4543 1.0200 0.8695 0.0449 0.0527 260.9950 0.1465 4.4082
53.6001 1.0600 0.8599 0.0360 0.0445 220.7272 0.1239 3.5408
55.7459 1.1100 0.8193 0.0270 0.0364 180.4594 0.1013 2.6511
57.8917 1.1500 0.7177 0.0181 0.0290 143.9201 0.0807 1.7837
60.0375 1.1900 0.4848 0.0090 0.0222 110.3636 0.0618 0.8896
62.1833 1.2300 0.0019 0.0000 0.0166 82.0270 0.0461 0.0044
