0.0000 0.0000 0.0000 0.1352 0.0892 5.9656 0.0138 0.7340
0.4917 0.0400 0.0643 0.1354 0.0905 5.9656 0.0139 0.7384
1.0282 0.0900 0.1268 0.1356 0.0919 5.9656 0.0141 0.7384
1.5199 0.1300 0.1873 0.1357 0.0934 5.9656 0.0143 0.7384
2.0564 0.1700 0.2459 0.1359 0.0950 5.9656 0.0147 0.7384
2.5481 0.2100 0.3024 0.1361 0.0967 5.9656 0.0149 0.7429
3.0399 0.2600 0.3568 0.1362 0.0984 6.7113 0.0151 0.7429
3.5763 0.3000 0.4090 0.1361 0.1001 6.7113 0.0154 0.7429
4.0681 0.3400 0.4591 0.1359 0.1017 6.7113 0.0157 0.7384
4.6045 0.3900 0.5067 0.1354 0.1033 6.7113 0.0159 0.7384
5.0963 0.4300 0.5519 0.1345 0.1047 6.7113 0.0162 0.7340
5.5880 0.4700 0.5942 0.1330 0.1058 6.7113 0.0163 0.7251
6.1244 0.5200 0.6331 0.1302 0.1061 6.7113 0.0164 0.7073
6.6162 0.5600 0.6677 0.1262 0.1056 6.7113 0.0163 0.6850
7.1526 0.6000 0.6980 0.1203 0.1037 6.7113 0.0159 0.6539
7.6444 0.6400 0.7242 0.1137 0.1012 6.7113 0.0156 0.6183
8.1361 0.6900 0.7473 0.1069 0.0984 6.7113 0.0151 0.5827
8.6726 0.7300 0.7668 0.1001 0.0953 5.9656 0.0147 0.5427
9.1643 0.7700 0.7832 0.0930 0.0919 5.9656 0.0141 0.5071
9.6561 0.8200 0.7967 0.0858 0.0879 5.9656 0.0136 0.4671
10.1925 0.8600 0.8076 0.0784 0.0834 5.2199 0.0129 0.4270
10.6843 0.9000 0.8160 0.0706 0.0781 5.2199 0.0120 0.3825
11.2207 0.9500 0.8218 0.0626 0.0720 4.4742 0.0111 0.3425
11.7124 0.9900 0.8255 0.0544 0.0651 4.4742 0.0101 0.2980
12.2042 1.0300 0.8256 0.0457 0.0570 3.7285 0.0088 0.2491
12.7406 1.0700 0.8115 0.0368 0.0487 2.9828 0.0075 0.2002
13.2324 1.1200 0.7712 0.0279 0.0404 2.2371 0.0062 0.1512
13.7688 1.1600 0.6732 0.0187 0.0321 2.2371 0.0050 0.1023
14.2606 1.2000 0.4624 0.0094 0.0244 1.4914 0.0037 0.0489
14.7523 1.2500 -0.0033 0.0000 0.0171 0.7457 0.0026 0.0000
