0.0000 0.0000 0.0000 0.1341 0.0775 319.9053 0.1911 11.6810
2.0117 0.0400 0.0714 0.1343 0.0796 328.8537 0.1963 11.6944
4.0234 0.0800 0.1390 0.1345 0.0819 338.5478 0.2019 11.7122
6.0350 0.1300 0.2027 0.1347 0.0844 348.9876 0.2081 11.7344
8.0467 0.1700 0.2629 0.1351 0.0870 359.4274 0.2144 11.7655
10.0584 0.2100 0.3190 0.1354 0.0898 370.6129 0.2215 11.7878
12.0254 0.2500 0.3714 0.1357 0.0928 383.2898 0.2287 11.8145
14.0371 0.3000 0.4204 0.1360 0.0959 395.9667 0.2363 11.8412
16.0487 0.3400 0.4664 0.1362 0.0989 408.6436 0.2438 11.8634
18.0604 0.3800 0.5098 0.1363 0.1019 420.5748 0.2512 11.8767
20.0721 0.4200 0.5509 0.1362 0.1047 432.5060 0.2581 11.8679
22.0838 0.4700 0.5899 0.1358 0.1072 442.9458 0.2643 11.8278
24.0955 0.5100 0.6271 0.1348 0.1092 451.1485 0.2692 11.7433
26.1071 0.5500 0.6628 0.1322 0.1098 453.3856 0.2706 11.5164
28.1188 0.5900 0.6968 0.1263 0.1075 443.6915 0.2648 11.0049
30.1305 0.6400 0.7252 0.1190 0.1042 430.2689 0.2569 10.3688
32.0975 0.6800 0.7502 0.1116 0.1008 416.1006 0.2485 9.7238
34.1092 0.7200 0.7738 0.1040 0.0967 399.6952 0.2383 9.0566
36.1208 0.7600 0.7949 0.0962 0.0922 381.0527 0.2272 8.3760
38.1325 0.8000 0.8135 0.0882 0.0872 360.1731 0.2149 7.6821
40.1442 0.8500 0.8301 0.0800 0.0816 337.0564 0.2011 6.9704
42.1559 0.8900 0.8437 0.0716 0.0755 311.7026 0.1861 6.2409
44.1676 0.9300 0.8552 0.0631 0.0687 283.3660 0.1694 5.4936
46.1792 0.9700 0.8636 0.0543 0.0612 252.7923 0.1509 4.7329
48.1909 1.0200 0.8669 0.0455 0.0534 220.7272 0.1315 3.9678
50.2026 1.0600 0.8592 0.0366 0.0451 186.4250 0.1112 3.1894
52.1696 1.1000 0.8231 0.0277 0.0370 152.8685 0.0912 2.4109
54.1812 1.1400 0.7297 0.0186 0.0291 120.0577 0.0716 1.6192
56.1929 1.1900 0.5106 0.0095 0.0219 90.2297 0.0541 0.8229
58.2046 1.2300 -0.0008 0.0000 0.0153 63.3845 0.0378 0.0000
