0.0000 0.0000 0.0000 0.1341 0.0759 131.9889 0.1052 6.5700
1.4752 0.0400 0.0724 0.1343 0.0781 135.7174 0.1082 6.5789
2.9952 0.0800 0.1409 0.1345 0.0804 140.1916 0.1114 6.5878
4.4704 0.1300 0.2054 0.1347 0.0828 143.9201 0.1148 6.5967
5.9903 0.1700 0.2661 0.1349 0.0854 149.1400 0.1184 6.6101
7.4656 0.2100 0.3230 0.1352 0.0881 153.6142 0.1221 6.6234
8.9855 0.2500 0.3761 0.1354 0.0910 158.8341 0.1261 6.6323
10.4607 0.2900 0.4258 0.1356 0.0939 163.3083 0.1302 6.6456
11.9807 0.3400 0.4722 0.1357 0.0968 168.5282 0.1342 6.6501
13.4559 0.3800 0.5155 0.1357 0.0997 173.7481 0.1383 6.6456
14.9758 0.4200 0.5559 0.1354 0.1026 178.9680 0.1421 6.6323
16.4511 0.4600 0.5935 0.1347 0.1052 183.4422 0.1458 6.6012
17.9710 0.5100 0.6287 0.1333 0.1072 186.4250 0.1486 6.5344
19.4462 0.5500 0.6619 0.1303 0.1077 187.9164 0.1494 6.3832
20.9662 0.5900 0.6931 0.1246 0.1060 184.9336 0.1470 6.1030
22.4414 0.6300 0.7207 0.1175 0.1030 179.7137 0.1428 5.7604
23.9613 0.6700 0.7455 0.1103 0.0997 173.7481 0.1382 5.4046
25.4366 0.7200 0.7681 0.1029 0.0959 167.0368 0.1330 5.0398
26.9565 0.7600 0.7874 0.0954 0.0918 159.5798 0.1272 4.6706
28.4317 0.8000 0.8043 0.0875 0.0871 151.3771 0.1208 4.2881
29.9517 0.8400 0.8187 0.0795 0.0818 142.4287 0.1134 3.8966
31.4269 0.8800 0.8301 0.0713 0.0760 132.7346 0.1054 3.4963
32.9468 0.9300 0.8394 0.0630 0.0695 120.8034 0.0964 3.0871
34.4221 0.9700 0.8460 0.0545 0.0624 108.8722 0.0864 2.6689
35.9420 1.0100 0.8482 0.0457 0.0545 94.7039 0.0756 2.2419
37.4172 1.0500 0.8417 0.0368 0.0461 80.5356 0.0638 1.8060
38.9372 1.0900 0.8087 0.0278 0.0376 65.6216 0.0522 1.3612
40.4124 1.1400 0.7215 0.0186 0.0293 50.7076 0.0407 0.9119
41.9324 1.1800 0.5110 0.0093 0.0215 37.2850 0.0297 0.4537
43.4076 1.2200 -0.0083 -0.0001 0.0144 25.3538 0.0199 -0.0044
