0.0000 0.0000 0.0000 0.1346 0.0806 58.9103 0.0628 3.7098
1.1176 0.0400 0.0688 0.1348 0.0825 60.4017 0.0644 3.7143
2.2352 0.0800 0.1344 0.1350 0.0846 61.8931 0.0660 3.7187
3.3528 0.1300 0.1968 0.1352 0.0868 64.1302 0.0677 3.7232
4.4704 0.1700 0.2560 0.1354 0.0891 65.6216 0.0695 3.7321
5.6327 0.2100 0.3120 0.1356 0.0915 67.1130 0.0714 3.7365
6.7503 0.2500 0.3649 0.1359 0.0941 69.3501 0.0733 3.7454
7.8679 0.2900 0.4147 0.1360 0.0966 70.8415 0.0754 3.7454
8.9855 0.3400 0.4617 0.1360 0.0992 73.0786 0.0774 3.7454
10.1031 0.3800 0.5059 0.1358 0.1017 74.5700 0.0793 3.7410
11.2207 0.4200 0.5473 0.1353 0.1041 76.8071 0.0811 3.7276
12.3383 0.4600 0.5861 0.1344 0.1062 78.2985 0.0828 3.7054
13.4559 0.5100 0.6226 0.1326 0.1076 79.0442 0.0839 3.6520
14.6182 0.5500 0.6569 0.1291 0.1076 79.0442 0.0839 3.5586
15.7358 0.5900 0.6882 0.1235 0.1057 77.5528 0.0825 3.4029
16.8534 0.6300 0.7156 0.1166 0.1029 75.3157 0.0802 3.2116
17.9710 0.6700 0.7399 0.1095 0.0997 73.0786 0.0777 3.0159
19.0886 0.7200 0.7609 0.1023 0.0963 70.8415 0.0751 2.8202
20.2062 0.7600 0.7783 0.0950 0.0925 67.8587 0.0721 2.6200
21.3238 0.8000 0.7929 0.0874 0.0882 64.8759 0.0687 2.4065
22.4414 0.8400 0.8048 0.0795 0.0832 61.1474 0.0649 2.1930
23.5590 0.8800 0.8140 0.0715 0.0776 57.4189 0.0606 1.9706
24.7213 0.9300 0.8206 0.0630 0.0711 52.1990 0.0555 1.7348
25.8389 0.9700 0.8252 0.0543 0.0637 46.9791 0.0497 1.4946
26.9565 1.0100 0.8264 0.0455 0.0556 41.0135 0.0434 1.2544
28.0741 1.0500 0.8193 0.0366 0.0470 34.3022 0.0367 1.0097
29.1917 1.0900 0.7871 0.0276 0.0384 28.3366 0.0299 0.7606
30.3093 1.1400 0.7032 0.0185 0.0300 22.3710 0.0234 0.5115
31.4269 1.1800 0.5007 0.0093 0.0219 16.4054 0.0171 0.2580
32.5445 1.2200 -0.0008 0.0000 0.0147 10.4398 0.0114 0.0000
