0.0000 0.0000 0.0000 0.1399 0.0654 636.0821 0.4337 25.4883
1.3858 0.0300 0.0552 0.1368 0.0636 618.1853 0.4217 24.9323
2.7269 0.0500 0.1110 0.1348 0.0623 605.5084 0.4130 24.5586
4.1128 0.0800 0.1663 0.1313 0.0608 590.5944 0.4028 23.9225
5.4539 0.1000 0.2208 0.1279 0.0594 577.9175 0.3940 23.3042
6.8397 0.1300 0.2740 0.1244 0.0582 565.9863 0.3861 22.6726
8.2255 0.1500 0.3246 0.1204 0.0571 554.8008 0.3786 21.9475
9.5667 0.1800 0.3705 0.1153 0.0559 542.8696 0.3704 21.0089
10.9525 0.2100 0.4153 0.1115 0.0551 535.4126 0.3653 20.3195
12.2936 0.2300 0.4575 0.1077 0.0543 527.9556 0.3602 19.6211
13.6794 0.2600 0.4964 0.1032 0.0533 518.2615 0.3535 18.8071
15.0652 0.2800 0.5330 0.0986 0.0522 507.0760 0.3460 17.9664
16.4064 0.3100 0.5682 0.0941 0.0510 495.1448 0.3378 17.1434
17.7922 0.3300 0.6010 0.0893 0.0495 481.7222 0.3283 16.2671
19.1333 0.3600 0.6307 0.0843 0.0480 466.0625 0.3182 15.3597
20.5191 0.3800 0.6584 0.0793 0.0464 450.4028 0.3073 14.4567
21.9050 0.4100 0.6837 0.0744 0.0447 433.9974 0.2960 13.5537
23.2461 0.4400 0.7038 0.0692 0.0429 416.8463 0.2842 12.6063
24.6319 0.4600 0.7221 0.0639 0.0409 397.4581 0.2709 11.6454
25.9730 0.4900 0.7418 0.0586 0.0385 373.5957 0.2550 10.6713
27.3588 0.5100 0.7531 0.0532 0.0362 351.9704 0.2401 9.6882
28.7447 0.5400 0.7628 0.0474 0.0335 325.8709 0.2220 8.6429
30.0858 0.5600 0.7625 0.0416 0.0308 299.0257 0.2042 7.5798
31.4716 0.5900 0.7455 0.0361 0.0286 277.4004 0.1895 6.5789
32.8574 0.6200 0.7206 0.0302 0.0258 250.5552 0.1711 5.5024
34.1986 0.6400 0.6653 0.0241 0.0232 225.9471 0.1540 4.3904
35.5844 0.6700 0.5921 0.0184 0.0207 201.3390 0.1374 3.3540
36.9255 0.6900 0.4680 0.0124 0.0183 177.4766 0.1211 2.2508
38.3113 0.7200 0.2862 0.0062 0.0155 150.6314 0.1026 1.1254
39.6972 0.7400 -0.1809 -0.0023 0.0093 90.2297 0.0618 -0.4137
