0.0000 0.0000 0.0000 0.1397 0.0641 498.8733 0.3666 21.9431
1.2517 0.0300 0.0556 0.1369 0.0626 487.6878 0.3582 21.5071
2.5034 0.0500 0.1111 0.1339 0.0613 476.5023 0.3503 21.0312
3.7998 0.0800 0.1661 0.1306 0.0600 466.8082 0.3429 20.5241
5.0516 0.1000 0.2200 0.1272 0.0588 457.8598 0.3361 19.9770
6.3033 0.1300 0.2722 0.1235 0.0577 448.9114 0.3298 19.4120
7.5550 0.1500 0.3222 0.1197 0.0567 440.7087 0.3239 18.8026
8.8067 0.1800 0.3694 0.1156 0.0557 433.2517 0.3184 18.1665
10.0584 0.2000 0.4132 0.1114 0.0548 426.5404 0.3135 17.5037
11.3548 0.2300 0.4543 0.1072 0.0540 419.8291 0.3086 16.8410
12.6065 0.2500 0.4930 0.1027 0.0530 412.3721 0.3029 16.1426
13.8582 0.2800 0.5295 0.0982 0.0519 404.1694 0.2966 15.4353
15.1100 0.3100 0.5637 0.0935 0.0506 393.7296 0.2892 14.6880
16.3617 0.3300 0.5961 0.0886 0.0491 382.5441 0.2809 13.9229
17.6134 0.3600 0.6258 0.0837 0.0476 370.6129 0.2723 13.1578
18.9098 0.3800 0.6529 0.0788 0.0460 357.9360 0.2631 12.3794
20.1615 0.4100 0.6780 0.0738 0.0443 344.5134 0.2532 11.5965
21.4132 0.4300 0.7004 0.0689 0.0425 330.3451 0.2429 10.8181
22.6649 0.4600 0.7199 0.0637 0.0405 314.6854 0.2313 9.9996
23.9166 0.4800 0.7342 0.0582 0.0383 298.2800 0.2190 9.1455
25.1684 0.5100 0.7459 0.0533 0.0363 282.6203 0.2077 8.3716
26.4648 0.5300 0.7549 0.0475 0.0336 261.7407 0.1920 7.4597
27.7165 0.5600 0.7560 0.0419 0.0310 241.6068 0.1774 6.5878
28.9682 0.5800 0.7491 0.0362 0.0283 219.9815 0.1618 5.6937
30.2199 0.6100 0.7248 0.0303 0.0255 199.1019 0.1460 4.7685
31.4716 0.6400 0.6806 0.0245 0.0229 177.4766 0.1306 3.8433
32.7233 0.6600 0.6063 0.0185 0.0201 156.5970 0.1151 2.9047
34.0197 0.6900 0.4896 0.0124 0.0175 135.7174 0.0998 1.9572
35.2715 0.7100 0.3029 0.0062 0.0147 114.0921 0.0838 0.9786
36.5232 0.7400 -0.0031 0.0000 0.0120 93.2125 0.0685 -0.0089
