0.0000 0.0000 0.0000 0.1502 0.0677 1917.1947 0.9155 55.8474
1.9223 0.0300 0.0554 0.1474 0.0668 1891.8409 0.9033 54.8065
3.8445 0.0500 0.1096 0.1444 0.0661 1873.9441 0.8946 53.6945
5.7221 0.0800 0.1623 0.1412 0.0655 1854.5559 0.8857 52.5023
7.6444 0.1000 0.2134 0.1378 0.0648 1835.1677 0.8763 51.2301
9.5667 0.1300 0.2628 0.1341 0.0640 1814.2881 0.8661 49.8823
11.4889 0.1500 0.3104 0.1303 0.0632 1790.4257 0.8547 48.4500
13.3665 0.1800 0.3560 0.1262 0.0622 1763.5805 0.8420 46.9109
15.2888 0.2000 0.3992 0.1218 0.0612 1735.2439 0.8286 45.3051
17.2110 0.2300 0.4400 0.1174 0.0602 1706.1616 0.8147 43.6459
19.1333 0.2500 0.4788 0.1127 0.0591 1674.0965 0.7991 41.9245
21.0109 0.2800 0.5138 0.1072 0.0576 1631.5916 0.7789 39.8649
22.9332 0.3000 0.5500 0.1031 0.0564 1599.5265 0.7636 38.3481
24.8554 0.3300 0.5811 0.0973 0.0546 1548.0732 0.7391 36.1996
26.7777 0.3500 0.6109 0.0924 0.0531 1505.5683 0.7187 34.3581
28.6553 0.3800 0.6403 0.0879 0.0517 1464.5548 0.6992 32.7033
30.5775 0.4000 0.6641 0.0828 0.0500 1417.5757 0.6770 30.7861
32.4998 0.4300 0.6872 0.0766 0.0476 1347.4799 0.6434 28.5042
34.4221 0.4500 0.7064 0.0714 0.0456 1293.0438 0.6172 26.5381
36.2996 0.4800 0.7225 0.0658 0.0434 1230.4050 0.5876 24.4830
38.2219 0.5000 0.7379 0.0597 0.0406 1150.6151 0.5492 22.2011
40.1442 0.5300 0.7572 0.0534 0.0372 1052.9284 0.5028 19.8613
42.0665 0.5500 0.7550 0.0473 0.0346 979.1041 0.4675 17.5794
43.9887 0.5800 0.7312 0.0414 0.0327 926.9051 0.4424 15.4131
45.8663 0.6000 0.7403 0.0336 0.0273 773.2909 0.3692 12.4773
47.7886 0.6300 0.6862 0.0276 0.0252 715.1263 0.3413 10.2665
49.7108 0.6500 0.6011 0.0221 0.0239 677.8413 0.3238 8.2025
51.6331 0.6800 0.5181 0.0154 0.0201 569.7148 0.2721 5.7204
53.5107 0.7000 0.3487 0.0081 0.0163 460.8426 0.2199 3.0025
55.4330 0.7300 -0.1219 -0.0015 0.0092 261.7407 0.1248 -0.5738
