0.0000 0.0000 0.0000 0.1433 0.0663 961.9530 0.5743 34.0956
1.5646 0.0300 0.0550 0.1404 0.0647 938.0906 0.5601 33.4150
3.0846 0.0500 0.1100 0.1374 0.0632 917.2110 0.5475 32.6900
4.6492 0.0800 0.1646 0.1341 0.0619 898.5685 0.5362 31.9204
6.1692 0.1000 0.2181 0.1307 0.0607 880.6717 0.5256 31.0975
7.7338 0.1300 0.2701 0.1270 0.0596 864.2663 0.5157 30.2257
9.2537 0.1500 0.3198 0.1231 0.0585 848.6066 0.5065 29.2915
10.8184 0.1800 0.3668 0.1190 0.0575 834.4383 0.4980 28.3218
12.3383 0.2000 0.4107 0.1147 0.0566 821.0157 0.4901 27.3032
13.9029 0.2300 0.4517 0.1105 0.0558 809.0845 0.4829 26.2890
15.4229 0.2500 0.4905 0.1060 0.0547 794.1705 0.4741 25.2259
16.9875 0.2800 0.5274 0.1013 0.0536 777.0194 0.4637 24.1227
18.5522 0.3000 0.5621 0.0966 0.0523 758.3769 0.4525 22.9973
20.0721 0.3300 0.5947 0.0917 0.0508 736.7516 0.4399 21.8274
21.6367 0.3500 0.6249 0.0869 0.0493 715.1263 0.4270 20.6753
23.1567 0.3800 0.6531 0.0819 0.0476 691.2639 0.4125 19.4877
24.7213 0.4100 0.6788 0.0768 0.0459 665.9101 0.3974 18.2911
26.2412 0.4300 0.6995 0.0718 0.0442 641.3020 0.3826 17.0812
27.8059 0.4600 0.7223 0.0667 0.0421 610.7283 0.3644 15.8668
29.3258 0.4800 0.7375 0.0613 0.0400 580.1546 0.3463 14.5857
30.8905 0.5100 0.7515 0.0558 0.0376 545.8524 0.3260 13.2868
32.4104 0.5300 0.7650 0.0499 0.0347 503.3475 0.3003 11.8679
33.9750 0.5600 0.7670 0.0439 0.0319 463.0797 0.2764 10.4533
35.5397 0.5800 0.7565 0.0380 0.0293 424.3033 0.2533 9.0388
37.0596 0.6100 0.7325 0.0318 0.0264 383.2898 0.2288 7.5753
38.6243 0.6300 0.6889 0.0253 0.0232 337.0564 0.2011 6.0140
40.1442 0.6600 0.6133 0.0184 0.0197 286.3488 0.1708 4.3726
41.7088 0.6800 0.4984 0.0128 0.0175 254.2837 0.1517 3.0381
43.2288 0.7100 0.3007 0.0061 0.0143 207.3046 0.1239 1.4457
44.7934 0.7300 -0.0014 0.0000 0.0115 166.2911 0.0992 -0.0044
