0.0000 0.0000 0.0000 0.1335 0.0592 209.5417 0.2003 12.4150
0.9835 0.0300 0.0566 0.1309 0.0586 207.3046 0.1982 12.1703
1.9223 0.0500 0.1133 0.1307 0.0585 207.3046 0.1977 12.1481
2.9058 0.0800 0.1678 0.1276 0.0578 205.0675 0.1956 11.8590
3.8445 0.1000 0.2206 0.1244 0.0572 202.8304 0.1933 11.5609
4.8280 0.1300 0.2716 0.1211 0.0565 199.8476 0.1912 11.2584
5.8115 0.1500 0.3199 0.1173 0.0558 197.6105 0.1887 10.9070
6.7503 0.1800 0.3657 0.1134 0.0550 194.6277 0.1861 10.5423
7.7338 0.2000 0.4085 0.1094 0.0543 192.3906 0.1836 10.1686
8.6726 0.2300 0.4488 0.1052 0.0535 189.4078 0.1809 9.7772
9.6561 0.2500 0.4854 0.1002 0.0523 184.9336 0.1769 9.3101
10.6396 0.2800 0.5228 0.0963 0.0514 181.9508 0.1738 8.9498
11.5783 0.3000 0.5560 0.0915 0.0501 177.4766 0.1694 8.5094
12.5618 0.3300 0.5876 0.0869 0.0487 172.2567 0.1648 8.0780
13.5006 0.3500 0.6158 0.0817 0.0471 167.0368 0.1593 7.6020
14.4841 0.3800 0.6421 0.0768 0.0455 161.0712 0.1539 7.1394
15.4676 0.4100 0.6662 0.0718 0.0437 155.1056 0.1479 6.6812
16.4064 0.4300 0.6870 0.0666 0.0418 147.6486 0.1413 6.1919
17.3899 0.4600 0.7040 0.0613 0.0398 140.9373 0.1345 5.7026
18.3733 0.4800 0.7176 0.0560 0.0376 132.7346 0.1271 5.2044
19.3121 0.5100 0.7277 0.0507 0.0353 125.2776 0.1194 4.7107
20.2956 0.5300 0.7274 0.0445 0.0326 115.5835 0.1102 4.1368
21.2344 0.5600 0.7289 0.0401 0.0306 108.8722 0.1036 3.7232
22.2179 0.5800 0.7173 0.0346 0.0281 99.9238 0.0951 3.2161
23.2014 0.6100 0.6878 0.0287 0.0254 90.2297 0.0860 2.6689
24.1402 0.6300 0.6413 0.0231 0.0228 80.5356 0.0773 2.1485
25.1236 0.6600 0.5693 0.0177 0.0205 73.0786 0.0695 1.6503
26.0624 0.6800 0.4485 0.0119 0.0182 64.1302 0.0616 1.1076
27.0459 0.7100 0.2745 0.0062 0.0161 56.6732 0.0545 0.5783
28.0294 0.7400 0.0163 0.0003 0.0140 49.2162 0.0472 0.0267
