0.0000 0.0000 0.0000 0.1348 0.0588 13.4226 0.0319 2.0061
0.3576 0.0200 0.0557 0.1326 0.0591 13.4226 0.0320 1.9706
0.7600 0.0500 0.1091 0.1303 0.0593 13.4226 0.0321 1.9394
1.1176 0.0700 0.1601 0.1278 0.0594 13.4226 0.0322 1.8994
1.5199 0.1000 0.2087 0.1251 0.0595 13.4226 0.0322 1.8594
1.8776 0.1200 0.2549 0.1223 0.0595 13.4226 0.0322 1.8193
2.2799 0.1500 0.2985 0.1192 0.0595 13.4226 0.0322 1.7748
2.6375 0.1700 0.3395 0.1159 0.0593 13.4226 0.0321 1.7259
3.0399 0.2000 0.3779 0.1124 0.0590 13.4226 0.0320 1.6725
3.3975 0.2200 0.4137 0.1086 0.0586 13.4226 0.0317 1.6147
3.7998 0.2500 0.4469 0.1047 0.0581 13.4226 0.0315 1.5569
4.1575 0.2700 0.4775 0.1008 0.0576 13.4226 0.0312 1.4991
4.5151 0.3000 0.5056 0.0966 0.0569 12.6769 0.0308 1.4368
4.9174 0.3200 0.5312 0.0924 0.0561 12.6769 0.0304 1.3745
5.2751 0.3500 0.5544 0.0881 0.0552 12.6769 0.0298 1.3122
5.6774 0.3700 0.5753 0.0834 0.0539 11.9312 0.0292 1.2411
6.0350 0.4000 0.5939 0.0785 0.0525 11.9312 0.0284 1.1699
6.4374 0.4200 0.6102 0.0735 0.0508 11.1855 0.0275 1.0943
6.7950 0.4500 0.6249 0.0683 0.0488 11.1855 0.0264 1.0186
7.1973 0.4700 0.6368 0.0630 0.0466 10.4398 0.0252 0.9386
7.5550 0.5000 0.6461 0.0574 0.0441 9.6941 0.0238 0.8541
7.9573 0.5200 0.6515 0.0516 0.0413 9.6941 0.0224 0.7695
8.3149 0.5500 0.6521 0.0456 0.0381 8.9484 0.0207 0.6761
8.7173 0.5700 0.6468 0.0394 0.0347 8.2027 0.0188 0.5872
9.0749 0.6000 0.6319 0.0330 0.0311 6.7113 0.0168 0.4893
9.4325 0.6200 0.6013 0.0266 0.0274 5.9656 0.0148 0.3959
9.8349 0.6500 0.5477 0.0201 0.0237 5.2199 0.0128 0.2980
10.1925 0.6700 0.4561 0.0134 0.0198 4.4742 0.0107 0.2002
10.5948 0.6900 0.2965 0.0067 0.0157 3.7285 0.0085 0.0979
10.9525 0.7200 -0.0059 -0.0001 0.0117 2.9828 0.0063 0.0000
