0.0000 0.0000 0.0000 0.1343 0.0566 68.6044 0.0939 6.1163
0.6706 0.0200 0.0568 0.1319 0.0568 68.6044 0.0941 6.0095
1.2964 0.0500 0.1113 0.1294 0.0568 69.3501 0.0942 5.8939
1.9670 0.0700 0.1636 0.1267 0.0568 69.3501 0.0941 5.7738
2.5928 0.1000 0.2135 0.1239 0.0567 68.6044 0.0940 5.6448
3.2634 0.1200 0.2612 0.1209 0.0566 68.6044 0.0938 5.5069
3.9340 0.1500 0.3065 0.1177 0.0563 68.6044 0.0933 5.3601
4.5598 0.1700 0.3494 0.1142 0.0559 67.8587 0.0926 5.2044
5.2304 0.2000 0.3901 0.1105 0.0554 67.1130 0.0919 5.0309
5.8562 0.2200 0.4285 0.1065 0.0547 66.3673 0.0906 4.8530
6.5268 0.2400 0.4649 0.1024 0.0538 65.6216 0.0893 4.6617
7.1526 0.2700 0.4990 0.0981 0.0529 64.1302 0.0876 4.4660
7.8232 0.2900 0.5308 0.0937 0.0518 62.6388 0.0859 4.2658
8.4938 0.3200 0.5602 0.0891 0.0506 61.1474 0.0838 4.0612
9.1196 0.3400 0.5872 0.0845 0.0493 59.6560 0.0817 3.8477
9.7902 0.3700 0.6121 0.0797 0.0478 58.1646 0.0791 3.6297
10.4160 0.3900 0.6350 0.0746 0.0459 55.9275 0.0762 3.3984
11.0866 0.4200 0.6553 0.0693 0.0440 53.6904 0.0729 3.1582
11.7572 0.4400 0.6726 0.0639 0.0418 50.7076 0.0694 2.9136
12.3830 0.4600 0.6854 0.0584 0.0396 47.7248 0.0656 2.6600
13.0536 0.4900 0.6948 0.0527 0.0371 44.7420 0.0615 2.4020
13.6794 0.5100 0.7004 0.0470 0.0344 41.7592 0.0571 2.1396
14.3500 0.5400 0.6999 0.0413 0.0317 38.7764 0.0527 1.8816
14.9758 0.5600 0.6913 0.0357 0.0290 35.0479 0.0481 1.6236
15.6464 0.5900 0.6709 0.0299 0.0262 32.0651 0.0434 1.3656
16.3170 0.6100 0.6334 0.0241 0.0233 28.3366 0.0385 1.0987
16.9428 0.6400 0.5687 0.0182 0.0203 24.6081 0.0337 0.8274
17.6134 0.6600 0.4591 0.0121 0.0175 20.8796 0.0289 0.5516
18.2392 0.6800 0.2817 0.0061 0.0148 17.8968 0.0245 0.2758
18.9098 0.7100 -0.0004 0.0000 0.0123 14.9140 0.0203 0.0000
