0.0000 0.0000 0.0000 0.1334 0.0541 2041.7266 1.6246 76.5272
1.5646 0.0200 0.0571 0.1304 0.0538 2031.2868 1.6164 74.8324
3.0846 0.0500 0.1122 0.1276 0.0535 2021.5927 1.6086 73.2310
4.6492 0.0700 0.1652 0.1243 0.0532 2006.6787 1.5968 71.3583
6.2139 0.0900 0.2164 0.1211 0.0527 1990.2733 1.5836 69.5168
7.7338 0.1200 0.2653 0.1176 0.0522 1970.8851 1.5681 67.5151
9.2984 0.1400 0.3121 0.1141 0.0516 1949.2598 1.5514 65.4689
10.8631 0.1600 0.3568 0.1105 0.0510 1926.1431 1.5328 63.3916
12.3830 0.1900 0.3991 0.1065 0.0502 1897.0608 1.5095 61.0874
13.9476 0.2100 0.4395 0.1024 0.0494 1864.2500 1.4836 58.7832
15.4676 0.2400 0.4779 0.0983 0.0484 1827.7107 1.4542 56.3901
17.0322 0.2600 0.5146 0.0939 0.0473 1784.4601 1.4198 53.8857
18.5969 0.2800 0.5487 0.0896 0.0462 1742.7009 1.3867 51.4392
20.1168 0.3100 0.5810 0.0851 0.0448 1692.7390 1.3468 48.8326
21.6814 0.3300 0.6112 0.0805 0.0434 1638.3029 1.3035 46.1681
23.2461 0.3500 0.6393 0.0755 0.0417 1575.6641 1.2537 43.3479
24.7660 0.3800 0.6665 0.0706 0.0399 1507.0597 1.1991 40.5277
26.3307 0.4000 0.6871 0.0657 0.0383 1445.1666 1.1503 37.7165
27.8953 0.4200 0.7086 0.0606 0.0363 1369.1052 1.0897 34.8029
29.4152 0.4500 0.7276 0.0556 0.0342 1290.0610 1.0265 31.8937
30.9799 0.4700 0.7421 0.0503 0.0319 1205.7969 0.9598 28.8912
32.5445 0.4900 0.7488 0.0451 0.0297 1123.0242 0.8937 25.8531
34.0644 0.5200 0.7469 0.0397 0.0275 1039.5058 0.8274 22.7927
35.6291 0.5400 0.7329 0.0343 0.0254 957.4788 0.7619 19.6967
37.1937 0.5700 0.7038 0.0288 0.0231 872.4690 0.6943 16.5207
38.7137 0.5900 0.6533 0.0232 0.0209 789.6963 0.6285 13.3269
40.2783 0.6100 0.5718 0.0175 0.0187 706.1779 0.5620 10.0263
41.7982 0.6400 0.4240 0.0118 0.0177 668.1472 0.5317 6.7746
43.3629 0.6600 0.2655 0.0059 0.0146 551.0723 0.4384 3.3718
44.9275 0.6800 0.0004 0.0000 0.0127 480.2308 0.3820 0.0044
