0.0000 0.0000 0.0000 0.1260 0.0527 395.2210 0.5388 24.6031
0.8941 0.0200 0.0552 0.1232 0.0519 388.5097 0.5304 24.0649
1.7882 0.0500 0.1095 0.1203 0.0511 382.5441 0.5223 23.4999
2.6822 0.0700 0.1622 0.1168 0.0502 376.5785 0.5136 22.8149
3.5763 0.0900 0.2136 0.1137 0.0495 370.6129 0.5059 22.1966
4.4704 0.1200 0.2631 0.1104 0.0488 365.3930 0.4985 21.5516
5.3645 0.1400 0.3106 0.1069 0.0480 360.1731 0.4910 20.8799
6.2586 0.1600 0.3559 0.1034 0.0473 354.2075 0.4832 20.1816
7.1526 0.1900 0.3988 0.0997 0.0465 348.2419 0.4752 19.4610
8.0467 0.2100 0.4394 0.0958 0.0456 342.2763 0.4665 18.7137
8.9408 0.2300 0.4778 0.0918 0.0447 334.8193 0.4569 17.9352
9.8349 0.2600 0.5140 0.0878 0.0437 327.3623 0.4466 17.1479
10.7290 0.2800 0.5492 0.0841 0.0427 319.9053 0.4369 16.4273
11.5783 0.3000 0.5812 0.0799 0.0416 311.7026 0.4248 15.6044
12.4724 0.3300 0.6109 0.0756 0.0403 302.0085 0.4117 14.7636
13.3665 0.3500 0.6367 0.0706 0.0387 290.0773 0.3953 13.7895
14.2606 0.3700 0.6613 0.0661 0.0372 278.8918 0.3804 12.9176
15.1547 0.4000 0.6837 0.0616 0.0356 266.9606 0.3638 12.0191
16.0487 0.4200 0.7026 0.0568 0.0339 253.5380 0.3462 11.1028
16.9428 0.4400 0.7195 0.0520 0.0320 239.3697 0.3266 10.1597
17.8369 0.4700 0.7339 0.0472 0.0299 224.4557 0.3060 9.2212
18.7310 0.4900 0.7430 0.0425 0.0280 209.5417 0.2857 8.3093
19.6251 0.5100 0.7455 0.0374 0.0256 192.3906 0.2621 7.2995
20.5191 0.5300 0.7305 0.0320 0.0234 175.2395 0.2395 6.2497
21.4132 0.5600 0.7110 0.0270 0.0212 158.8341 0.2163 5.2622
22.3073 0.5800 0.6663 0.0218 0.0190 142.4287 0.1946 4.2614
23.2014 0.6000 0.5922 0.0165 0.0169 126.7690 0.1726 3.2294
24.0955 0.6300 0.4719 0.0111 0.0147 110.3636 0.1505 2.1618
24.9895 0.6500 0.2852 0.0055 0.0126 94.7039 0.1290 1.0809
25.8836 0.6700 0.0031 0.0001 0.0109 82.0270 0.1116 0.0089
