0.0000 0.0000 0.0000 0.1266 0.0538 9.6941 0.0450 2.0195
0.2682 0.0200 0.0536 0.1243 0.0540 9.6941 0.0451 1.9795
0.4917 0.0500 0.1048 0.1219 0.0541 9.6941 0.0452 1.9439
0.7600 0.0700 0.1537 0.1193 0.0542 9.6941 0.0452 1.9038
1.0282 0.0900 0.2002 0.1167 0.0542 9.6941 0.0453 1.8594
1.2964 0.1200 0.2443 0.1138 0.0542 9.6941 0.0452 1.8149
1.5199 0.1400 0.2859 0.1109 0.0542 9.6941 0.0452 1.7659
1.7882 0.1600 0.3250 0.1078 0.0540 9.6941 0.0451 1.7170
2.0564 0.1900 0.3617 0.1045 0.0538 9.6941 0.0449 1.6681
2.2799 0.2100 0.3959 0.1011 0.0535 9.6941 0.0446 1.6103
2.5481 0.2300 0.4276 0.0975 0.0531 8.9484 0.0443 1.5524
2.8164 0.2600 0.4569 0.0938 0.0525 8.9484 0.0438 1.4946
3.0399 0.2800 0.4839 0.0900 0.0519 8.9484 0.0434 1.4368
3.3081 0.3000 0.5084 0.0861 0.0512 8.9484 0.0427 1.3701
3.5763 0.3300 0.5308 0.0821 0.0504 8.9484 0.0420 1.3078
3.8445 0.3500 0.5508 0.0779 0.0494 8.9484 0.0412 1.2411
4.0681 0.3700 0.5692 0.0736 0.0482 8.2027 0.0402 1.1743
4.3363 0.4000 0.5856 0.0690 0.0466 8.2027 0.0389 1.0987
4.6045 0.4200 0.6001 0.0643 0.0449 8.2027 0.0374 1.0231
4.8280 0.4400 0.6124 0.0594 0.0429 7.4570 0.0358 0.9475
5.0963 0.4700 0.6222 0.0544 0.0407 7.4570 0.0339 0.8674
5.3645 0.4900 0.6284 0.0492 0.0382 6.7113 0.0319 0.7829
5.6327 0.5100 0.6298 0.0438 0.0356 5.9656 0.0297 0.6984
5.8562 0.5400 0.6246 0.0382 0.0328 5.9656 0.0273 0.6094
6.1244 0.5600 0.6100 0.0324 0.0297 5.2199 0.0247 0.5160
6.3927 0.5800 0.5802 0.0264 0.0265 4.4742 0.0220 0.4226
6.6162 0.6000 0.5262 0.0201 0.0231 3.7285 0.0192 0.3203
6.8844 0.6300 0.4336 0.0135 0.0196 3.7285 0.0164 0.2135
7.1526 0.6500 0.2741 0.0068 0.0161 2.9828 0.0134 0.1068
7.4209 0.6700 -0.0061 -0.0001 0.0127 2.2371 0.0106 0.0000
