0.0000 0.0000 0.0000 0.1249 0.0514 140.1916 0.2681 12.4417
0.6259 0.0200 0.0546 0.1224 0.0510 139.4459 0.2661 12.1926
1.2517 0.0500 0.1077 0.1197 0.0506 137.9545 0.2640 11.9257
1.8776 0.0700 0.1591 0.1169 0.0502 137.2088 0.2618 11.6454
2.5034 0.0900 0.2087 0.1139 0.0497 135.7174 0.2594 11.3474
3.1293 0.1100 0.2564 0.1108 0.0492 134.2260 0.2567 11.0360
3.7551 0.1400 0.3020 0.1074 0.0486 132.7346 0.2537 10.7024
4.3810 0.1600 0.3455 0.1040 0.0480 131.2432 0.2503 10.3555
5.0068 0.1800 0.3868 0.1003 0.0473 129.0061 0.2466 9.9952
5.6327 0.2100 0.4258 0.0966 0.0465 126.7690 0.2426 9.6215
6.2586 0.2300 0.4626 0.0927 0.0456 124.5319 0.2381 9.2345
6.8844 0.2500 0.4973 0.0887 0.0447 122.2948 0.2331 8.8342
7.5103 0.2700 0.5299 0.0846 0.0436 119.3120 0.2276 8.4249
8.1361 0.3000 0.5604 0.0804 0.0425 116.3292 0.2216 8.0068
8.7620 0.3200 0.5889 0.0761 0.0412 112.6007 0.2149 7.5798
9.3878 0.3400 0.6153 0.0716 0.0398 108.8722 0.2074 7.1349
10.0137 0.3600 0.6389 0.0671 0.0383 104.3980 0.1995 6.6812
10.5948 0.3900 0.6592 0.0624 0.0367 99.9238 0.1913 6.2186
11.2207 0.4100 0.6771 0.0577 0.0349 95.4496 0.1821 5.7427
11.8466 0.4300 0.6925 0.0528 0.0330 90.2297 0.1722 5.2622
12.4724 0.4600 0.7050 0.0479 0.0310 84.2641 0.1615 4.7729
13.0983 0.4800 0.7132 0.0429 0.0288 78.2985 0.1503 4.2792
13.7241 0.5000 0.7148 0.0379 0.0266 72.3329 0.1385 3.7765
14.3500 0.5200 0.7072 0.0327 0.0243 66.3673 0.1265 3.2605
14.9758 0.5500 0.6866 0.0275 0.0219 59.6560 0.1142 2.7401
15.6017 0.5700 0.6478 0.0222 0.0195 52.9447 0.1017 2.2063
16.2276 0.5900 0.5807 0.0167 0.0171 46.2334 0.0890 1.6681
16.8534 0.6200 0.4695 0.0112 0.0147 40.2678 0.0765 1.1165
17.4793 0.6400 0.2904 0.0056 0.0124 33.5565 0.0647 0.5649
18.1051 0.6600 -0.0045 -0.0001 0.0102 27.5909 0.0532 -0.0089
