0.0000 0.0000 0.0000 0.1253 0.0515 30.5737 0.0967 4.4927
0.3576 0.0200 0.0534 0.1230 0.0516 30.5737 0.0968 4.4126
0.7153 0.0400 0.1046 0.1206 0.0516 30.5737 0.0969 4.3237
1.1176 0.0700 0.1536 0.1180 0.0516 30.5737 0.0968 4.2303
1.4752 0.0900 0.2005 0.1153 0.0515 30.5737 0.0967 4.1368
1.8329 0.1100 0.2452 0.1125 0.0513 30.5737 0.0964 4.0345
2.1905 0.1300 0.2877 0.1095 0.0511 29.8280 0.0959 3.9278
2.5928 0.1600 0.3281 0.1063 0.0508 29.8280 0.0954 3.8121
2.9505 0.1800 0.3663 0.1030 0.0504 29.8280 0.0946 3.6965
3.3081 0.2000 0.4024 0.0996 0.0499 29.0823 0.0937 3.5719
3.6657 0.2200 0.4362 0.0961 0.0493 29.0823 0.0925 3.4474
4.0681 0.2500 0.4677 0.0925 0.0487 28.3366 0.0914 3.3184
4.4257 0.2700 0.4970 0.0887 0.0479 28.3366 0.0900 3.1805
4.7833 0.2900 0.5245 0.0847 0.0470 27.5909 0.0882 3.0381
5.1410 0.3100 0.5500 0.0806 0.0459 26.8452 0.0862 2.8913
5.4986 0.3400 0.5734 0.0763 0.0447 26.0995 0.0838 2.7357
5.9009 0.3600 0.5950 0.0719 0.0433 25.3538 0.0812 2.5800
6.2586 0.3800 0.6142 0.0674 0.0417 24.6081 0.0784 2.4154
6.6162 0.4000 0.6305 0.0627 0.0401 23.8624 0.0752 2.2508
6.9738 0.4300 0.6438 0.0578 0.0382 22.3710 0.0717 2.0729
7.3762 0.4500 0.6548 0.0527 0.0360 20.8796 0.0676 1.8905
7.7338 0.4700 0.6628 0.0473 0.0335 20.1339 0.0629 1.6948
8.0914 0.4900 0.6658 0.0417 0.0309 17.8968 0.0580 1.4946
8.4491 0.5100 0.6613 0.0361 0.0281 16.4054 0.0528 1.2944
8.8514 0.5400 0.6458 0.0303 0.0252 14.9140 0.0473 1.0898
9.2090 0.5600 0.6138 0.0245 0.0223 13.4226 0.0419 0.8807
9.5667 0.5800 0.5571 0.0185 0.0193 11.1855 0.0364 0.6628
9.9243 0.6000 0.4599 0.0125 0.0164 9.6941 0.0307 0.4448
10.3266 0.6300 0.2929 0.0063 0.0134 8.2027 0.0252 0.2269
10.6843 0.6500 -0.0017 0.0000 0.0106 5.9656 0.0199 0.0000
