0.0000 0.0000 0.0000 0.1355 0.0557 2673.3345 1.9639 91.2641
1.6988 0.0200 0.0565 0.1326 0.0554 2659.1662 1.9536 89.3158
3.3528 0.0500 0.1112 0.1296 0.0551 2642.7608 1.9413 87.2830
5.0516 0.0700 0.1639 0.1264 0.0547 2623.3726 1.9270 85.1389
6.7503 0.0900 0.2146 0.1231 0.0542 2600.2559 1.9099 82.8926
8.4044 0.1200 0.2635 0.1196 0.0536 2572.6650 1.8896 80.5350
10.1031 0.1400 0.3102 0.1159 0.0529 2541.3456 1.8666 78.0529
11.8019 0.1700 0.3546 0.1121 0.0523 2509.2805 1.8432 75.5174
13.4559 0.1900 0.3971 0.1081 0.0515 2469.7584 1.8141 72.8263
15.1547 0.2100 0.4374 0.1041 0.0506 2427.2535 1.7831 70.0951
16.8087 0.2400 0.4761 0.0997 0.0495 2374.3088 1.7443 67.1681
18.5075 0.2600 0.5126 0.0954 0.0483 2319.8727 1.7039 64.2234
20.2062 0.2800 0.5466 0.0909 0.0471 2262.4538 1.6618 61.2297
21.8603 0.3100 0.5784 0.0863 0.0458 2199.0693 1.6156 58.1382
23.5590 0.3300 0.6062 0.0816 0.0445 2137.1762 1.5700 54.9844
25.2578 0.3500 0.6344 0.0768 0.0429 2057.3863 1.5115 51.7017
26.9118 0.3800 0.6596 0.0718 0.0411 1973.8679 1.4502 48.3566
28.6106 0.4000 0.6818 0.0667 0.0393 1885.8753 1.3852 44.9404
30.3093 0.4300 0.7024 0.0618 0.0374 1794.1542 1.3179 41.5953
31.9634 0.4500 0.7179 0.0568 0.0355 1703.1788 1.2510 38.2280
33.6621 0.4700 0.7287 0.0516 0.0335 1606.2378 1.1799 34.7717
35.3609 0.5000 0.7335 0.0461 0.0312 1497.3656 1.0999 31.0753
37.0149 0.5200 0.7259 0.0408 0.0292 1401.1703 1.0291 27.4678
38.7137 0.5400 0.6962 0.0355 0.0277 1328.0917 0.9756 23.8869
40.4124 0.5700 0.6805 0.0299 0.0249 1196.8485 0.8790 20.1549
42.0665 0.5900 0.6031 0.0234 0.0229 1096.9247 0.8059 15.7289
43.7652 0.6100 0.5285 0.0176 0.0205 982.0869 0.7213 11.8590
45.4640 0.6400 0.4107 0.0119 0.0185 890.3658 0.6538 8.0468
47.1180 0.6600 0.2408 0.0061 0.0166 797.8990 0.5859 4.0746
48.8168 0.6800 0.0000 0.0000 0.0146 700.2123 0.5142 0.0000
