0.0000 0.0000 0.0000 0.1273 0.0522 583.8831 0.6972 32.4631
1.0282 0.0200 0.0553 0.1230 0.0513 574.1890 0.6854 31.3688
2.0117 0.0500 0.1100 0.1213 0.0509 569.7148 0.6802 30.9507
3.0399 0.0700 0.1631 0.1187 0.0504 563.7492 0.6731 30.2746
4.0681 0.0900 0.2135 0.1149 0.0497 555.5465 0.6633 29.2960
5.0516 0.1200 0.2629 0.1118 0.0491 549.5809 0.6557 28.5264
6.0797 0.1400 0.3100 0.1084 0.0485 542.1239 0.6471 27.6590
7.1079 0.1600 0.3555 0.1053 0.0479 535.4126 0.6390 26.8584
8.0914 0.1800 0.3968 0.1008 0.0469 524.9728 0.6267 25.7196
9.1196 0.2100 0.4381 0.0975 0.0462 516.7701 0.6172 24.8611
10.1031 0.2300 0.4750 0.0930 0.0452 505.5846 0.6033 23.7135
11.1313 0.2500 0.5106 0.0888 0.0441 493.6534 0.5894 22.6414
12.1595 0.2800 0.5453 0.0850 0.0432 483.2136 0.5767 21.6806
13.1430 0.3000 0.5777 0.0810 0.0421 470.5367 0.5619 20.6620
14.1712 0.3200 0.6080 0.0768 0.0408 457.1141 0.5453 19.5944
15.1994 0.3500 0.6369 0.0729 0.0396 442.9458 0.5290 18.5802
16.1828 0.3700 0.6619 0.0681 0.0380 425.0490 0.5078 17.3792
17.2110 0.3900 0.6830 0.0631 0.0363 405.6608 0.4844 16.1026
18.2392 0.4200 0.7036 0.0585 0.0346 386.2726 0.4613 14.9238
19.2227 0.4400 0.7209 0.0537 0.0326 365.3930 0.4359 13.6827
20.2509 0.4600 0.7371 0.0492 0.0308 344.5134 0.4113 12.5440
21.2791 0.4800 0.7455 0.0439 0.0286 319.9053 0.3814 11.2051
22.2626 0.5100 0.7474 0.0390 0.0265 296.7886 0.3542 9.9596
23.2908 0.5300 0.7347 0.0336 0.0243 271.4348 0.3243 8.5717
24.3190 0.5500 0.7164 0.0286 0.0221 247.5724 0.2957 7.3040
25.3025 0.5800 0.6736 0.0232 0.0199 222.2186 0.2652 5.9117
26.3307 0.6000 0.6118 0.0176 0.0172 192.3906 0.2300 4.4794
27.3588 0.6200 0.4926 0.0121 0.0153 170.7653 0.2043 3.0826
28.3423 0.6500 0.3018 0.0060 0.0129 143.9201 0.1722 1.5346
29.3705 0.6700 0.0082 0.0001 0.0107 119.3120 0.1422 0.0311
