0.0000 0.0000 0.0000 0.1250 0.0509 70.8415 0.1698 7.9712
0.4917 0.0200 0.0545 0.1226 0.0508 70.8415 0.1695 7.8155
0.9835 0.0500 0.1070 0.1200 0.0506 70.8415 0.1690 7.6554
1.4752 0.0700 0.1575 0.1174 0.0504 70.8415 0.1683 7.4819
1.9670 0.0900 0.2060 0.1145 0.0502 70.0958 0.1674 7.3040
2.4587 0.1100 0.2524 0.1115 0.0498 69.3501 0.1663 7.1127
2.9505 0.1400 0.2968 0.1084 0.0494 69.3501 0.1650 6.9081
3.4422 0.1600 0.3390 0.1051 0.0490 68.6044 0.1634 6.6990
3.9787 0.1800 0.3791 0.1016 0.0484 67.8587 0.1616 6.4811
4.4704 0.2000 0.4170 0.0980 0.0477 67.1130 0.1594 6.2497
4.9621 0.2300 0.4526 0.0943 0.0470 65.6216 0.1569 6.0140
5.4539 0.2500 0.4860 0.0905 0.0462 64.8759 0.1543 5.7693
5.9456 0.2700 0.5174 0.0866 0.0453 63.3845 0.1513 5.5202
6.4374 0.2900 0.5469 0.0824 0.0442 61.8931 0.1474 5.2533
6.9291 0.3200 0.5746 0.0779 0.0428 59.6560 0.1430 4.9687
7.4209 0.3400 0.6004 0.0734 0.0414 58.1646 0.1381 4.6795
7.9126 0.3600 0.6238 0.0687 0.0397 55.9275 0.1326 4.3770
8.4044 0.3800 0.6429 0.0639 0.0381 52.9447 0.1272 4.0746
8.8961 0.4100 0.6595 0.0590 0.0363 50.7076 0.1212 3.7632
9.3878 0.4300 0.6738 0.0540 0.0343 47.7248 0.1147 3.4429
9.8796 0.4500 0.6851 0.0489 0.0322 44.7420 0.1076 3.1182
10.3713 0.4700 0.6927 0.0438 0.0300 41.7592 0.1000 2.7935
10.8631 0.5000 0.6942 0.0387 0.0277 38.7764 0.0923 2.4643
11.3995 0.5200 0.6869 0.0334 0.0253 35.0479 0.0843 2.1307
11.8913 0.5400 0.6671 0.0281 0.0228 32.0651 0.0762 1.7926
12.3830 0.5600 0.6302 0.0226 0.0203 28.3366 0.0677 1.4457
12.8748 0.5900 0.5666 0.0171 0.0177 24.6081 0.0592 1.0898
13.3665 0.6100 0.4601 0.0115 0.0152 21.6253 0.0507 0.7340
13.8582 0.6300 0.2858 0.0058 0.0128 17.8968 0.0426 0.3692
14.3500 0.6500 -0.0027 0.0000 0.0104 14.1683 0.0347 -0.0044
