0.0000 0.0000 0.0000 0.1389 0.0581 3480.9276 2.3743 108.5188
1.7882 0.0200 0.0554 0.1360 0.0577 3460.7937 2.3604 106.2013
3.6210 0.0500 0.1091 0.1328 0.0573 3435.4399 2.3433 103.7681
5.4092 0.0700 0.1610 0.1296 0.0568 3405.6119 2.3229 101.2103
7.2420 0.0900 0.2111 0.1261 0.0562 3371.3097 2.2997 98.5325
9.0302 0.1200 0.2593 0.1226 0.0556 3334.0247 2.2738 95.7301
10.8184 0.1400 0.3056 0.1188 0.0549 3290.0284 2.2441 92.8032
12.6512 0.1600 0.3498 0.1149 0.0541 3242.3036 2.2115 89.7250
14.4394 0.1900 0.3920 0.1108 0.0532 3190.8503 2.1764 86.5668
16.2723 0.2100 0.4321 0.1066 0.0523 3133.4314 2.1375 83.2974
18.0604 0.2400 0.4699 0.1023 0.0512 3071.5383 2.0950 79.9212
19.8486 0.2600 0.5057 0.0979 0.0501 3002.9339 2.0484 76.4471
21.6814 0.2800 0.5392 0.0933 0.0489 2929.8553 1.9984 72.8930
23.4696 0.3100 0.5701 0.0886 0.0476 2851.5568 1.9449 69.2410
25.3025 0.3300 0.5985 0.0838 0.0461 2766.5470 1.8868 65.4822
27.0906 0.3500 0.6244 0.0789 0.0446 2674.8259 1.8245 61.6479
28.8788 0.3800 0.6479 0.0739 0.0429 2573.4107 1.7552 57.7023
30.7116 0.4000 0.6705 0.0687 0.0410 2455.5901 1.6751 53.6366
32.4998 0.4200 0.6866 0.0635 0.0392 2348.2093 1.6017 49.5932
34.3327 0.4500 0.6972 0.0582 0.0374 2239.3371 1.5273 45.4964
36.1208 0.4700 0.7016 0.0529 0.0355 2125.9907 1.4500 41.2928
37.9090 0.4900 0.6951 0.0476 0.0338 2029.0497 1.3841 37.1916
39.7419 0.5200 0.6844 0.0422 0.0319 1913.4662 1.3049 32.9569
41.5300 0.5400 0.6579 0.0365 0.0301 1802.3569 1.2294 28.5487
43.3629 0.5600 0.6274 0.0307 0.0276 1654.7083 1.1285 23.9492
45.1510 0.5900 0.5602 0.0242 0.0254 1520.4823 1.0371 18.8693
46.9392 0.6100 0.4805 0.0184 0.0234 1403.4074 0.9574 14.3633
48.7721 0.6400 0.3645 0.0123 0.0214 1284.8411 0.8765 9.6082
50.5602 0.6600 0.2096 0.0062 0.0195 1167.7662 0.7963 4.8397
52.3931 0.6800 0.0083 0.0002 0.0186 1116.3129 0.7616 0.1779
