0.0000 0.0000 0.0000 0.1306 0.0526 1530.9221 1.3288 62.9957
1.3858 0.0200 0.0563 0.1283 0.0525 1526.4479 1.3251 61.8836
2.7716 0.0500 0.1107 0.1255 0.0522 1518.9909 1.3186 60.5403
4.1575 0.0700 0.1627 0.1221 0.0518 1507.0597 1.3081 58.8677
5.5433 0.0900 0.2134 0.1193 0.0515 1496.6199 1.2996 57.5110
6.9291 0.1200 0.2615 0.1158 0.0510 1482.4516 1.2870 55.8296
8.3149 0.1400 0.3074 0.1122 0.0504 1466.7919 1.2731 54.1081
9.7008 0.1600 0.3518 0.1088 0.0499 1450.3865 1.2589 52.4890
11.1313 0.1800 0.3939 0.1051 0.0492 1429.5069 1.2408 50.6741
12.5171 0.2100 0.4341 0.1014 0.0484 1407.1359 1.2218 48.8815
13.9029 0.2300 0.4724 0.0976 0.0476 1383.2735 1.2007 47.0488
15.2888 0.2500 0.5082 0.0935 0.0466 1354.9369 1.1761 45.0738
16.6746 0.2800 0.5424 0.0893 0.0455 1322.8718 1.1483 43.0543
18.0604 0.3000 0.5741 0.0851 0.0443 1289.3153 1.1196 41.0126
19.4462 0.3200 0.6046 0.0807 0.0430 1251.2846 1.0862 38.9175
20.8321 0.3500 0.6327 0.0760 0.0415 1207.2883 1.0479 36.6667
22.2179 0.3700 0.6581 0.0715 0.0400 1164.0377 1.0108 34.4826
23.6037 0.3900 0.6808 0.0667 0.0384 1115.5672 0.9685 32.1740
24.9895 0.4100 0.7035 0.0617 0.0364 1057.4026 0.9178 29.7541
26.3754 0.4400 0.7191 0.0570 0.0347 1008.1864 0.8752 27.4811
27.7612 0.4600 0.7389 0.0520 0.0324 942.5648 0.8186 25.0835
29.1470 0.4800 0.7488 0.0470 0.0303 882.1631 0.7662 22.6592
30.5328 0.5100 0.7577 0.0417 0.0279 810.5759 0.7034 20.0971
31.9187 0.5300 0.7537 0.0367 0.0258 749.4285 0.6502 17.6772
33.3492 0.5500 0.7288 0.0311 0.0236 685.2983 0.5946 14.9772
34.7350 0.5800 0.7062 0.0256 0.0208 606.2541 0.5261 12.3260
36.1208 0.6000 0.6417 0.0201 0.0187 544.3610 0.4726 9.6749
37.5067 0.6200 0.5216 0.0134 0.0160 466.0625 0.4047 6.4855
38.8925 0.6400 0.3386 0.0075 0.0143 416.1006 0.3613 3.6253
40.2783 0.6700 -0.0030 0.0000 0.0101 293.0601 0.2542 -0.0222
