0.0000 0.0000 0.0000 0.0975 0.1030 1096.9247 2.0950 28.8645
1.2517 0.0300 0.0339 0.0977 0.1006 1070.8252 2.0448 28.9090
2.5034 0.0700 0.0697 0.0978 0.0980 1043.9800 1.9933 28.9446
3.7551 0.1000 0.1076 0.0979 0.0954 1015.6434 1.9397 28.9757
5.0068 0.1400 0.1477 0.0980 0.0927 986.5611 1.8841 28.9935
6.3033 0.1700 0.1905 0.0980 0.0898 956.7331 1.8265 28.9890
7.5550 0.2100 0.2361 0.0979 0.0869 925.4137 1.7669 28.9624
8.8067 0.2400 0.2847 0.0977 0.0839 892.6029 1.7054 28.9001
10.0584 0.2800 0.3366 0.0973 0.0807 859.7921 1.6417 28.7755
11.3101 0.3100 0.3915 0.0965 0.0775 824.7442 1.5756 28.5531
12.5618 0.3500 0.4489 0.0953 0.0742 789.6963 1.5083 28.2106
13.8135 0.3800 0.5075 0.0937 0.0709 755.3941 1.4426 27.7258
15.0652 0.4200 0.5653 0.0916 0.0679 722.5833 1.3803 27.0941
16.3170 0.4500 0.6208 0.0889 0.0650 692.0096 1.3220 26.3023
17.6134 0.4900 0.6722 0.0857 0.0623 663.6730 1.2670 25.3460
18.8651 0.5200 0.7182 0.0818 0.0597 635.3364 1.2138 24.2117
20.1168 0.5600 0.7574 0.0774 0.0571 607.7455 1.1609 22.8994
21.3685 0.5900 0.7889 0.0721 0.0543 577.9175 1.1040 21.3426
22.6202 0.6300 0.8114 0.0666 0.0516 549.5809 1.0497 19.7145
23.8719 0.6600 0.8297 0.0611 0.0489 520.4986 0.9936 18.0731
25.1236 0.7000 0.8456 0.0554 0.0458 487.6878 0.9309 16.3961
26.3754 0.7300 0.8592 0.0496 0.0424 451.1485 0.8615 14.6836
27.6271 0.7700 0.8701 0.0437 0.0386 411.6264 0.7855 12.9443
28.9235 0.8000 0.8767 0.0378 0.0346 368.3758 0.7034 11.1739
30.1752 0.8400 0.8772 0.0317 0.0303 322.1424 0.6155 9.3724
31.4269 0.8700 0.8688 0.0255 0.0256 272.1805 0.5205 7.5353
32.6786 0.9100 0.8406 0.0192 0.0207 220.7272 0.4209 5.6715
33.9303 0.9400 0.7757 0.0129 0.0157 167.0368 0.3184 3.8121
35.1820 0.9800 0.6110 0.0065 0.0104 110.3636 0.2108 1.9172
36.4338 1.0100 -0.0039 0.0000 0.0050 52.9447 0.1016 -0.0044
